PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 2.57395500e-02 9.51555924e-02 9.51549076e-02 9.62851793e-02 9.59503207e-02 2.57395500e-02 0.00000000e+00 0.00000000e+00 5.28970000e-05
0.00000000e+00 3.97572500e-02 6.55010000e-02 1.34918679e-01 1.34916821e-01 1.36143935e-01 1.35787065e-01 6.55010000e-02 3.97572500e-02 0.00000000e+00 9.74060000e-01
0.00000000e+00 1.00581500e-01 1.26330500e-01 1.95751266e-01 1.95748234e-01 1.97073489e-01 1.96694511e-01 1.26330500e-01 1.00581500e-01 0.00000000e+00 2.58620500e+00
0.00000000e+00 1.85927000e-01 2.11681500e-01 2.81106353e-01 2.81102147e-01 2.82527940e-01 2.82126560e-01 2.11681500e-01 1.85927000e-01 0.00000000e+00 4.99164000e+00
0.00000000e+00 2.99897500e-01 3.25658000e-01 3.95088940e-01 3.95083560e-01 3.96611690e-01 3.96187810e-01 3.25658000e-01 2.99897500e-01 0.00000000e+00 8.36305000e+00
0.00000000e+00 4.47109500e-01 4.72877000e-01 5.42315924e-01 5.42309076e-01 5.43941033e-01 5.43493967e-01 4.72877000e-01 4.47109500e-01 0.00000000e+00 1.28869500e+01
0.00000000e+00 6.32720000e-01 6.58495000e-01 7.27938913e-01 7.27931087e-01 7.29672772e-01 7.29202228e-01 6.58495000e-01 6.32720000e-01 0.00000000e+00 1.87636500e+01
0.00000000e+00 8.62450000e-01 8.88235000e-01 9.57686902e-01 9.57678098e-01 9.59529511e-01 9.59035489e-01 8.88235000e-01 8.62450000e-01 0.00000000e+00 2.62068000e+01
3.21918000e-01 1.17595000e+00 1.20174500e+00 1.27120788e+00 1.27119712e+00 1.27317522e+00 1.27265478e+00 1.20174500e+00 1.17595000e+00 3.21918000e-01 3.59173500e+01
7.16235000e-01 1.56194500e+00 1.58774500e+00 1.65722386e+00 1.65721114e+00 1.65932190e+00 1.65877310e+00 1.58774500e+00 1.56194500e+00 7.16235000e-01 4.80827500e+01
1.19401000e+00 2.03148500e+00 2.05729500e+00 2.12678685e+00 2.12677315e+00 2.12902359e+00 2.12844641e+00 2.05729500e+00 2.03148500e+00 1.19401000e+00 6.30590000e+01
1.76779000e+00 2.59711000e+00 2.62293500e+00 2.69243783e+00 2.69242217e+00 2.69481826e+00 2.69421174e+00 2.62293500e+00 2.59711000e+00 1.76779000e+00 8.12295000e+01
2.45126000e+00 3.27250000e+00 3.29834000e+00 3.36785380e+00 3.36783620e+00 3.37038690e+00 3.36974810e+00 3.29834000e+00 3.27250000e+00 2.45126000e+00 1.02992000e+02
