PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 9.15490000e-02 2.61745880e-01 2.61744120e-01 2.63041141e-01 2.62657859e-01 9.15490000e-02 0.00000000e+00 0.00000000e+00 2.90282000e-04
0.00000000e+00 4.15226500e-02 1.32415000e-01 3.01382065e-01 3.01378935e-01 3.02780076e-01 3.02372924e-01 1.32415000e-01 4.15226500e-02 0.00000000e+00 1.07637000e+00
0.00000000e+00 1.04219500e-01 1.94487000e-01 3.62282250e-01 3.62277750e-01 3.63784011e-01 3.63352989e-01 1.94487000e-01 1.04219500e-01 0.00000000e+00 2.78753500e+00
0.00000000e+00 1.91424000e-01 2.81092000e-01 4.47763935e-01 4.47758065e-01 4.49371147e-01 4.48916353e-01 2.81092000e-01 1.91424000e-01 0.00000000e+00 5.28465000e+00
0.00000000e+00 3.07115500e-01 3.96206500e-01 5.61793913e-01 5.61786087e-01 5.63509674e-01 5.63030326e-01 3.96206500e-01 3.07115500e-01 0.00000000e+00 8.73545000e+00
0.00000000e+00 4.55781000e-01 5.44310000e-01 7.08851902e-01 7.08843098e-01 7.10674402e-01 7.10170598e-01 5.44310000e-01 4.55781000e-01 0.00000000e+00 1.33211500e+01
0.00000000e+00 6.42435000e-01 7.30425000e-01 8.93939891e-01 8.93930109e-01 8.95879130e-01 8.95350870e-01 7.30425000e-01 6.42435000e-01 0.00000000e+00 1.92362500e+01
0.00000000e+00 8.72655000e-01 9.60110000e-01 1.12263087e+00 1.12261913e+00 1.12468386e+00 1.12413114e+00 9.60110000e-01 8.72655000e-01 0.00000000e+00 2.66883000e+01
3.22053000e-01 1.18586500e+00 1.27275500e+00 1.43419886e+00 1.43418614e+00 1.43638853e+00 1.43580647e+00 1.27275500e+00 1.18586500e+00 3.22053000e-01 3.63661500e+01
7.15360000e-01 1.57044000e+00 1.65676000e+00 1.81714484e+00 1.81713016e+00 1.81947120e+00 1.81885880e+00 1.65676000e+00 1.57044000e+00 7.15360000e-01 4.84480000e+01
1.19070000e+00 2.03714000e+00 2.12290500e+00 2.28223582e+00 2.28221918e+00 2.28470886e+00 2.28406614e+00 2.12290500e+00 2.03714000e+00 1.19070000e+00 6.32805000e+01
1.76031000e+00 2.59820000e+00 2.68341000e+00 2.84170478e+00 2.84168522e+00 2.84432652e+00 2.84365348e+00 2.68341000e+00 2.59820000e+00 1.76031000e+00 8.12360000e+01
