PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 6.04270000e-02 1.87997886e-01 1.87996614e-01 1.89186364e-01 1.88859136e-01 6.04270000e-02 0.00000000e+00 0.00000000e+00 3.52271000e-09
0.00000000e+00 3.31034000e-02 9.32220000e-02 2.20131473e-01 2.20129027e-01 2.21416647e-01 2.21069853e-01 9.32220000e-02 3.31034000e-02 0.00000000e+00 8.57090000e-01
0.00000000e+00 8.41555000e-02 1.43980000e-01 2.70260060e-01 2.70256440e-01 2.71643130e-01 2.71276870e-01 1.43980000e-01 8.41555000e-02 0.00000000e+00 2.24789000e+00
0.00000000e+00 1.56185000e-01 2.15728000e-01 3.41403647e-01 3.41398853e-01 3.42886511e-01 3.42500489e-01 2.15728000e-01 1.56185000e-01 0.00000000e+00 4.30849000e+00
0.00000000e+00 2.52809000e-01 3.12080500e-01 4.37172734e-01 4.37166766e-01 4.38757690e-01 4.38351810e-01 3.12080500e-01 2.52809000e-01 0.00000000e+00 7.19175000e+00
0.00000000e+00 3.78119000e-01 4.37127500e-01 5.61653913e-01 5.61646087e-01 5.63343261e-01 5.62916739e-01 4.37127500e-01 3.78119000e-01 0.00000000e+00 1.10643500e+01
0.00000000e+00 5.36710000e-01 5.95460000e-01 7.19436902e-01 7.19428098e-01 7.21233043e-01 7.20786957e-01 5.95460000e-01 5.36710000e-01 0.00000000e+00 1.61068000e+01
0.00000000e+00 7.33705000e-01 7.92210000e-01 9.15644891e-01 9.15635109e-01 9.17553804e-01 9.17086196e-01 7.92210000e-01 7.33705000e-01 0.00000000e+00 2.25134500e+01
2.77130500e-01 1.00351000e+00 1.06174500e+00 1.18460587e+00 1.18459413e+00 1.18663755e+00 1.18614745e+00 1.06174500e+00 1.00351000e+00 2.77130500e-01 3.09042500e+01
6.17840000e-01 1.33698000e+00 1.39495000e+00 1.51723386e+00 1.51722114e+00 1.51940228e+00 1.51888772e+00 1.39495000e+00 1.33698000e+00 6.17840000e-01 4.14617000e+01
1.03217500e+00 1.74415500e+00 1.80186500e+00 1.92357984e+00 1.92356516e+00 1.92588500e+00 1.92534500e+00 1.80186500e+00 1.74415500e+00 1.03217500e+00 5.45165000e+01
1.53160500e+00 2.23649500e+00 2.29394500e+00 2.41510082e+00 2.41508418e+00 2.41754772e+00 2.41698228e+00 2.29394500e+00 2.23649500e+00 1.53160500e+00 7.04280000e+01
2.12871000e+00 2.82658000e+00 2.88377000e+00 3.00436880e+00 3.00435120e+00 3.00696641e+00 3.00637359e+00 2.88377000e+00 2.82658000e+00 2.12871000e+00 8.95720000e+01
2.83717500e+00 3.52808500e+00 3.58502500e+00 3.70506978e+00 3.70505022e+00 3.70782511e+00 3.70720489e+00 3.58502500e+00 3.52808500e+00 2.83717500e+00 1.12339000e+02
3.67181000e+00 4.35582500e+00 4.41251000e+00 4.53200576e+00 4.53198424e+00 4.53492679e+00 4.53427821e+00 4.41251000e+00 4.35582500e+00 3.67181000e+00 1.39129500e+02
4.64850000e+00 5.32565000e+00 5.38210000e+00 5.50105978e+00 5.50104022e+00 5.50416250e+00 5.50348750e+00 5.38210000e+00 5.32565000e+00 4.64850000e+00 1.70348500e+02
5.78415000e+00 6.45455000e+00 6.51075000e+00 6.62915978e+00 6.62914022e+00 6.63243207e+00 6.63171793e+00 6.51075000e+00 6.45455000e+00 5.78415000e+00 2.06403000e+02
7.09670000e+00 7.76035000e+00 7.81630000e+00 7.93418967e+00 7.93416033e+00 7.93764185e+00 7.93690815e+00 7.81630000e+00 7.76035000e+00 7.09670000e+00 2.47694000e+02
8.60490000e+00 9.26190000e+00 9.31760000e+00 9.43493967e+00 9.43491033e+00 9.43859130e+00 9.43780870e+00 9.31760000e+00 9.26190000e+00 8.60490000e+00 2.94613000e+02
1.03283000e+01 1.09786500e+01 1.10341000e+01 1.11509196e+01 1.11508804e+01 1.11547810e+01 1.11539690e+01 1.10341000e+01 1.09786500e+01 1.03283000e+01 3.47536500e+02
1.22871000e+01 1.29308500e+01 1.29861000e+01 1.31023696e+01 1.31023304e+01 1.31064505e+01 1.31055995e+01 1.29861000e+01 1.29308500e+01 1.22871000e+01 4.06821000e+02
1.45019500e+01 1.51392000e+01 1.51942000e+01 1.53099696e+01 1.53099304e+01 1.53142603e+01 1.53133897e+01 1.51942000e+01 1.51392000e+01 1.45019500e+01 4.72796500e+02
1.69939500e+01 1.76247500e+01 1.76795000e+01 1.77947196e+01 1.77946804e+01 1.77992598e+01 1.77983402e+01 1.76795000e+01 1.76247500e+01 1.69939500e+01 5.45760000e+02
