PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 4.19810000e-02 1.40329989e-01 1.40329011e-01 1.41755016e-01 1.41315484e-01 4.19810000e-02 0.00000000e+00 0.00000000e+00 1.75735500e-06
0.00000000e+00 3.76824500e-02 7.95390000e-02 1.77587875e-01 1.77585625e-01 1.79119022e-01 1.78652978e-01 7.95390000e-02 3.76824500e-02 0.00000000e+00 9.43720000e-01
0.00000000e+00 9.54820000e-02 1.37221000e-01 2.34983761e-01 2.34980239e-01 2.36622527e-01 2.36129973e-01 1.37221000e-01 9.54820000e-02 0.00000000e+00 2.49252000e+00
0.00000000e+00 1.76724000e-01 2.18350000e-01 3.15838745e-01 3.15833755e-01 3.17587130e-01 3.17067870e-01 2.18350000e-01 1.76724000e-01 0.00000000e+00 4.79592000e+00
0.00000000e+00 2.85365000e-01 3.26883000e-01 4.24107332e-01 4.24101168e-01 4.25967033e-01 4.25420967e-01 3.26883000e-01 2.85365000e-01 0.00000000e+00 8.02080000e+00
0.00000000e+00 4.25865000e-01 4.67278500e-01 5.64245924e-01 5.64239076e-01 5.66221630e-01 5.65648370e-01 4.67278500e-01 4.25865000e-01 0.00000000e+00 1.23479000e+01
0.00000000e+00 6.03215000e-01 6.44525000e-01 7.41244891e-01 7.41235109e-01 7.43335326e-01 7.42734674e-01 6.44525000e-01 6.03215000e-01 0.00000000e+00 1.79718500e+01
0.00000000e+00 8.22955000e-01 8.64170000e-01 9.60647880e-01 9.60637120e-01 9.62857011e-01 9.62227989e-01 8.64170000e-01 8.22955000e-01 0.00000000e+00 2.51008500e+01
3.08309500e-01 1.12315500e+00 1.16426500e+00 1.26047886e+00 1.26046614e+00 1.26282565e+00 1.26216435e+00 1.16426500e+00 1.12315500e+00 3.08309500e-01 3.44118000e+01
