PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 6.13020000e-02 1.90973386e-01 1.90972114e-01 1.92149495e-01 1.91825005e-01 6.13020000e-02 0.00000000e+00 0.00000000e+00 6.15070000e-08
0.00000000e+00 3.37697000e-02 9.47590000e-02 2.23759473e-01 2.23757027e-01 2.25031179e-01 2.24687321e-01 9.47590000e-02 3.37697000e-02 0.00000000e+00 8.73760000e-01
0.00000000e+00 8.57400000e-02 1.46431500e-01 2.74792560e-01 2.74788940e-01 2.76161663e-01 2.75798337e-01 1.46431500e-01 8.57400000e-02 0.00000000e+00 2.28930500e+00
0.00000000e+00 1.58959500e-01 2.19366000e-01 3.47113647e-01 3.47108853e-01 3.48581647e-01 3.48198853e-01 2.19366000e-01 1.58959500e-01 0.00000000e+00 4.38374000e+00
0.00000000e+00 2.57070500e-01 3.17201500e-01 4.44357033e-01 4.44350967e-01 4.45926228e-01 4.45523772e-01 3.17201500e-01 2.57070500e-01 0.00000000e+00 7.31090000e+00
0.00000000e+00 3.84188500e-01 4.44053500e-01 5.70635924e-01 5.70629076e-01 5.72306304e-01 5.71883696e-01 4.44053500e-01 3.84188500e-01 0.00000000e+00 1.12384000e+01
0.00000000e+00 5.44935000e-01 6.04545000e-01 7.30566902e-01 7.30558098e-01 7.32344076e-01 7.31900924e-01 6.04545000e-01 5.44935000e-01 0.00000000e+00 1.63476000e+01
0.00000000e+00 7.44465000e-01 8.03820000e-01 9.29294891e-01 9.29285109e-01 9.31186848e-01 9.30723152e-01 8.03820000e-01 7.44465000e-01 0.00000000e+00 2.28335000e+01
2.80531500e-01 1.01756000e+00 1.07664000e+00 1.20152788e+00 1.20151712e+00 1.20354060e+00 1.20305440e+00 1.07664000e+00 1.01756000e+00 2.80531500e-01 3.13208500e+01
6.25185000e-01 1.35486000e+00 1.41367000e+00 1.53797886e+00 1.53796614e+00 1.54012234e+00 1.53961266e+00 1.41367000e+00 1.35486000e+00 6.25185000e-01 4.19912500e+01
1.04405500e+00 1.76645000e+00 1.82500000e+00 1.94872984e+00 1.94871516e+00 1.95101005e+00 1.95047495e+00 1.82500000e+00 1.76645000e+00 1.04405500e+00 5.51760000e+01
1.54864500e+00 2.26384500e+00 2.32213000e+00 2.44528783e+00 2.44527217e+00 2.44771277e+00 2.44715223e+00 2.32213000e+00 2.26384500e+00 1.54864500e+00 7.12345000e+01
2.15157500e+00 2.85964000e+00 2.91766500e+00 3.04025880e+00 3.04024120e+00 3.04283348e+00 3.04224652e+00 2.91766500e+00 2.85964000e+00 2.15157500e+00 9.05435000e+01
2.86657000e+00 3.56756500e+00 3.62533500e+00 3.74736478e+00 3.74734522e+00 3.75009516e+00 3.74947984e+00 3.62533500e+00 3.56756500e+00 2.86657000e+00 1.13492000e+02
3.70846000e+00 4.40245000e+00 4.45996500e+00 4.58143576e+00 4.58141424e+00 4.58433185e+00 4.58368815e+00 4.45996500e+00 4.40245000e+00 3.70846000e+00 1.40480500e+02
4.69315500e+00 5.38020000e+00 5.43745000e+00 5.55838967e+00 5.55836033e+00 5.56146250e+00 5.56078750e+00 5.43745000e+00 5.38020000e+00 4.69315500e+00 1.71913500e+02
5.83760000e+00 6.51775000e+00 6.57475000e+00 6.69513967e+00 6.69511033e+00 6.69837228e+00 6.69767772e+00 6.57475000e+00 6.51775000e+00 5.83760000e+00 2.08196000e+02
7.15970000e+00 7.83300000e+00 7.88975000e+00 8.00958967e+00 8.00956033e+00 8.01304185e+00 8.01230815e+00 7.88975000e+00 7.83300000e+00 7.15970000e+00 2.49727500e+02
8.67820000e+00 9.34475000e+00 9.40125000e+00 9.52053967e+00 9.52051033e+00 9.52416141e+00 9.52338859e+00 9.40125000e+00 9.34475000e+00 8.67820000e+00 2.96898000e+02
1.04126500e+01 1.10724500e+01 1.11287500e+01 1.12474696e+01 1.12474304e+01 1.12513011e+01 1.12504989e+01 1.11287500e+01 1.10724500e+01 1.04126500e+01 3.50081500e+02
1.23832500e+01 1.30363500e+01 1.30924000e+01 1.32105897e+01 1.32105603e+01 1.32146408e+01 1.32138092e+01 1.30924000e+01 1.30363500e+01 1.23832500e+01 4.09631500e+02
1.46106000e+01 1.52571000e+01 1.53129000e+01 1.54305397e+01 1.54305103e+01 1.54348103e+01 1.54339397e+01 1.53129000e+01 1.52571000e+01 1.46106000e+01 4.75876000e+02
1.71157000e+01 1.77556000e+01 1.78111500e+01 1.79283196e+01 1.79282804e+01 1.79328299e+01 1.79319201e+01 1.78111500e+01 1.77556000e+01 1.71157000e+01 5.49110000e+02
0.00000000e+00 0.00000000e+00 6.00077864e-02 1.86935960e-01 1.86934315e-01 1.88294943e-01 1.87923702e-01 6.00077864e-02 0.00000000e+00 0.00000000e+00 1.02612789e-07
0.00000000e+00 3.31058124e-02 9.28091516e-02 2.19082483e-01 2.19079446e-01 2.20552381e-01 2.20159115e-01 9.28091516e-02 3.31058124e-02 0.00000000e+00 8.57051694e-01
0.00000000e+00 8.35237079e-02 1.42937480e-01 2.68586246e-01 2.68581815e-01 2.70168611e-01 2.69753448e-01 1.42937480e-01 8.35237079e-02 0.00000000e+00 2.23168940e+00
0.00000000e+00 1.54013637e-01 2.13149874e-01 3.38199305e-01 3.38193482e-01 3.39895558e-01 3.39458245e-01 2.13149874e-01 1.54013637e-01 0.00000000e+00 4.24915955e+00
0.00000000e+00 2.47869527e-01 3.06737934e-01 4.31209378e-01 4.31202164e-01 4.33022108e-01 4.32562645e-01 3.06737934e-01 2.47869527e-01 0.00000000e+00 7.04886348e+00
0.00000000e+00 3.68805429e-01 4.27415061e-01 5.51325600e-01 5.51317120e-01 5.53257908e-01 5.52776040e-01 4.27415061e-01 3.68805429e-01 0.00000000e+00 1.07814786e+01
0.00000000e+00 5.20975303e-01 5.79333279e-01 7.02698304e-01 7.02688179e-01 7.04753937e-01 7.04248907e-01 5.79333279e-01 5.20975303e-01 0.00000000e+00 1.56087060e+01
0.00000000e+00 7.08994379e-01 7.67108460e-01 8.89937810e-01 8.89926418e-01 8.92117415e-01 8.91589602e-01 7.67108460e-01 7.08994379e-01 0.00000000e+00 2.17032124e+01
2.63331250e-01 9.65199651e-01 1.02304849e+00 1.14530980e+00 1.14529588e+00 1.14763405e+00 1.14707966e+00 1.02304849e+00 9.65199651e-01 2.63331250e-01 2.96338470e+01
5.85395050e-01 1.28022416e+00 1.33780776e+00 1.45949717e+00 1.45948198e+00 1.46197640e+00 1.46139543e+00 1.33780776e+00 1.28022416e+00 5.85395050e-01 3.95504395e+01
9.75117149e-01 1.66297619e+00 1.72030748e+00 1.84143146e+00 1.84141500e+00 1.84406308e+00 1.84345425e+00 1.72030748e+00 1.66297619e+00 9.75117149e-01 5.17407462e+01
1.44263694e+00 2.12358673e+00 2.18066572e+00 2.30123459e+00 2.30121561e+00 2.30403153e+00 2.30339360e+00 2.18066572e+00 2.12358673e+00 1.44263694e+00 6.65138723e+01
1.99899371e+00 2.67310541e+00 2.72992562e+00 2.84994587e+00 2.84992436e+00 2.85291460e+00 2.85224755e+00 2.72992562e+00 2.67310541e+00 1.99899371e+00 8.41913438e+01
2.65614280e+00 3.32346816e+00 3.38004254e+00 3.49951030e+00 3.49948751e+00 3.50266241e+00 3.50196372e+00 3.38004254e+00 3.32346816e+00 2.65614280e+00 1.05102838e+02
3.42690644e+00 4.08751662e+00 4.14383870e+00 4.26276429e+00 4.26273898e+00 4.26610240e+00 4.26537207e+00 4.14383870e+00 4.08751662e+00 3.42690644e+00 1.29582174e+02
4.32498022e+00 4.97892051e+00 5.03500322e+00 5.15338666e+00 5.15335881e+00 5.15692110e+00 5.15615785e+00 5.03500322e+00 4.97892051e+00 4.32498022e+00 1.57965109e+02
5.36484252e+00 6.01216468e+00 6.06800802e+00 6.18585577e+00 6.18582539e+00 6.18959428e+00 6.18879559e+00 6.06800802e+00 6.01216468e+00 5.36484252e+00 1.90582228e+02
6.56172218e+00 7.20244561e+00 7.25808193e+00 7.37535771e+00 7.37531973e+00 7.37934690e+00 7.37851151e+00 7.25808193e+00 7.20244561e+00 6.56172218e+00 2.27756349e+02
7.93134615e+00 8.56560024e+00 8.62097779e+00 8.73773602e+00 8.73769804e+00 8.74193195e+00 8.74107124e+00 8.62097779e+00 8.56560024e+00 7.93134615e+00 2.69798649e+02
9.49019831e+00 1.01179831e+01 1.01731018e+01 1.02894072e+01 1.02893693e+01 1.02938225e+01 1.02929112e+01 1.01731018e+01 1.01179831e+01 9.49019831e+00 3.17001542e+02
1.12550343e+01 1.18764144e+01 1.19312744e+01 1.20470362e+01 1.20469856e+01 1.20516843e+01 1.20507476e+01 1.19312744e+01 1.18764144e+01 1.12550343e+01 3.69636092e+02
1.32428684e+01 1.38578438e+01 1.39125098e+01 1.40277153e+01 1.40276774e+01 1.40326215e+01 1.40316342e+01 1.39125098e+01 1.38578438e+01 1.32428684e+01 4.27948135e+02
1.54707797e+01 1.60794799e+01 1.61338870e+01 1.62486137e+01 1.62485631e+01 1.62537913e+01 1.62527661e+01 1.61338870e+01 1.60794799e+01 1.54707797e+01 4.92154394e+02
0.00000000e+00 0.00000000e+00 5.87424704e-02 1.82987385e-01 1.82985255e-01 1.84558033e-01 1.84133371e-01 5.87424704e-02 0.00000000e+00 0.00000000e+00 1.71192591e-07
