PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 3.88421000e-02 1.38812489e-01 1.38811511e-01 1.39999245e-01 1.39652255e-01 3.88421000e-02 0.00000000e+00 0.00000000e+00 3.91228500e-07
0.00000000e+00 3.82381000e-02 7.69850000e-02 1.76699076e-01 1.76696924e-01 1.77981707e-01 1.77613293e-01 7.69850000e-02 3.82381000e-02 0.00000000e+00 9.56150000e-01
0.00000000e+00 9.69025000e-02 1.35559000e-01 2.35029864e-01 2.35026636e-01 2.36409370e-01 2.36019630e-01 1.35559000e-01 9.69025000e-02 0.00000000e+00 2.52688500e+00
0.00000000e+00 1.79365000e-01 2.17935500e-01 3.17173250e-01 3.17168750e-01 3.18651630e-01 3.18240370e-01 2.17935500e-01 1.79365000e-01 0.00000000e+00 4.86392000e+00
0.00000000e+00 2.89638500e-01 3.28126500e-01 4.27139837e-01 4.27134163e-01 4.28718989e-01 4.28286011e-01 3.28126500e-01 2.89638500e-01 0.00000000e+00 8.13650000e+00
0.00000000e+00 4.32243000e-01 4.70651000e-01 5.69445924e-01 5.69439076e-01 5.71129946e-01 5.70675054e-01 4.70651000e-01 4.32243000e-01 0.00000000e+00 1.25278500e+01
0.00000000e+00 6.12235000e-01 6.50565000e-01 7.49148913e-01 7.49141087e-01 7.50938696e-01 7.50461304e-01 6.50565000e-01 6.12235000e-01 0.00000000e+00 1.82351000e+01
0.00000000e+00 8.35230000e-01 8.73485000e-01 9.71864891e-01 9.71855109e-01 9.73762446e-01 9.73262554e-01 8.73485000e-01 8.35230000e-01 0.00000000e+00 2.54690500e+01
3.12830500e-01 1.13983000e+00 1.17801000e+00 1.27616587e+00 1.27615413e+00 1.27819016e+00 1.27766484e+00 1.17801000e+00 1.13983000e+00 3.12830500e-01 3.49158000e+01
6.96380000e-01 1.51525000e+00 1.55335000e+00 1.65128587e+00 1.65127413e+00 1.65344087e+00 1.65288913e+00 1.55335000e+00 1.51525000e+00 6.96380000e-01 4.67634000e+01
1.16154500e+00 1.97237000e+00 2.01039000e+00 2.10810984e+00 2.10809516e+00 2.11039957e+00 2.10982043e+00 2.01039000e+00 1.97237000e+00 1.16154500e+00 6.13650000e+01
1.72070000e+00 2.52356000e+00 2.56150500e+00 2.65901082e+00 2.65899418e+00 2.66144424e+00 2.66083576e+00 2.56150500e+00 2.52356000e+00 1.72070000e+00 7.91000000e+01
2.38736000e+00 3.18233000e+00 3.22019500e+00 3.31748880e+00 3.31747120e+00 3.32007391e+00 3.31943609e+00 3.22019500e+00 3.18233000e+00 2.38736000e+00 1.00365500e+02
3.17617000e+00 3.96331500e+00 4.00111000e+00 4.09818978e+00 4.09817022e+00 4.10093158e+00 4.10026342e+00 4.00111000e+00 3.96331500e+00 3.17617000e+00 1.25567500e+02
4.10287500e+00 4.88226500e+00 4.91998500e+00 5.01685978e+00 5.01684022e+00 5.01977228e+00 5.01907772e+00 4.91998500e+00 4.88226500e+00 4.10287500e+00 1.55120000e+02
5.18430000e+00 5.95600000e+00 5.99365000e+00 6.09030978e+00 6.09029022e+00 6.09339185e+00 6.09265815e+00 5.99365000e+00 5.95600000e+00 5.18430000e+00 1.89440000e+02
6.43830000e+00 7.20235000e+00 7.23995000e+00 7.33638967e+00 7.33636033e+00 7.33963152e+00 7.33886848e+00 7.23995000e+00 7.20235000e+00 6.43830000e+00 2.28940500e+02
7.88355000e+00 8.64005000e+00 8.67760000e+00 8.77383967e+00 8.77381033e+00 8.77727120e+00 8.77647880e+00 8.67760000e+00 8.64005000e+00 7.88355000e+00 2.74024500e+02
9.53975000e+00 1.02887000e+01 1.03261500e+01 1.04222397e+01 1.04222103e+01 1.04258707e+01 1.04250293e+01 1.03261500e+01 1.02887000e+01 9.53975000e+00 3.25082500e+02
1.14270500e+01 1.21686000e+01 1.22059500e+01 1.23018196e+01 1.23017804e+01 1.23056603e+01 1.23047897e+01 1.22059500e+01 1.21686000e+01 1.14270500e+01 3.82484500e+02
1.35663500e+01 1.43005000e+01 1.43378000e+01 1.44334397e+01 1.44334103e+01 1.44374799e+01 1.44365701e+01 1.43378000e+01 1.43005000e+01 1.35663500e+01 4.46575500e+02
1.59788500e+01 1.67056000e+01 1.67428500e+01 1.68382696e+01 1.68382304e+01 1.68425495e+01 1.68416005e+01 1.67428500e+01 1.67056000e+01 1.59788500e+01 5.17670000e+02
1.86859000e+01 1.94053500e+01 1.94425000e+01 1.95377696e+01 1.95377304e+01 1.95422690e+01 1.95412810e+01 1.94425000e+01 1.94053500e+01 1.86859000e+01 5.96050000e+02
0.00000000e+00 0.00000000e+00 3.84763350e-02 1.37499985e-01 1.37498720e-01 1.38870444e-01 1.38472749e-01 3.84763350e-02 0.00000000e+00 0.00000000e+00 6.31040125e-07
0.00000000e+00 3.75875770e-02 7.59707535e-02 1.74741374e-01 1.74738842e-01 1.76222592e-01 1.75800721e-01 7.59707535e-02 3.75875770e-02 0.00000000e+00 9.41049604e-01
0.00000000e+00 9.46056874e-02 1.32900299e-01 2.31430632e-01 2.31426709e-01 2.33023644e-01 2.32577343e-01 1.32900299e-01 9.46056874e-02 0.00000000e+00 2.46957997e+00
0.00000000e+00 1.74099643e-01 2.12310153e-01 3.10610551e-01 3.10605234e-01 3.12317557e-01 3.11846954e-01 2.12310153e-01 1.74099643e-01 0.00000000e+00 4.72385384e+00
0.00000000e+00 2.79694799e-01 3.17824442e-01 4.15903314e-01 4.15896605e-01 4.17727028e-01 4.17231870e-01 3.17824442e-01 2.79694799e-01 0.00000000e+00 7.85688404e+00
0.00000000e+00 4.15460368e-01 4.53512379e-01 5.51376581e-01 5.51368354e-01 5.53319331e-01 5.52799365e-01 4.53512379e-01 4.15460368e-01 0.00000000e+00 1.20327783e+01
0.00000000e+00 5.85932652e-01 6.23909619e-01 7.21565502e-01 7.21556641e-01 7.23632315e-01 7.23086781e-01 6.23909619e-01 5.85932652e-01 0.00000000e+00 1.74270434e+01
0.00000000e+00 7.96129919e-01 8.34033782e-01 9.31490381e-01 9.31478989e-01 9.33678565e-01 9.33107716e-01 8.34033782e-01 7.96129919e-01 0.00000000e+00 2.42255434e+01
2.93713858e-01 1.08195830e+00 1.11978453e+00 1.21701857e+00 1.21700591e+00 1.21935654e+00 1.21875657e+00 1.11978453e+00 1.08195830e+00 2.93713858e-01 3.30523756e+01
6.52154757e-01 1.43259653e+00 1.47034513e+00 1.56736308e+00 1.56734915e+00 1.56984821e+00 1.56921788e+00 1.47034513e+00 1.43259653e+00 6.52154757e-01 4.40607986e+01
1.08493420e+00 1.85765157e+00 1.89532901e+00 1.99212827e+00 1.99211181e+00 1.99477353e+00 1.99411154e+00 1.89532901e+00 1.85765157e+00 1.08493420e+00 5.75562300e+01
1.60292778e+00 2.36799840e+00 2.40559820e+00 2.50219170e+00 2.50217272e+00 2.50499708e+00 2.50430346e+00 2.40559820e+00 2.36799840e+00 1.60292778e+00 7.38643364e+01
