PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 6.12985000e-02 1.90962886e-01 1.90961614e-01 1.92138995e-01 1.91814505e-01 6.12985000e-02 0.00000000e+00 0.00000000e+00 1.03780000e-05
0.00000000e+00 4.44155500e-02 1.05401500e-01 2.34394973e-01 2.34392527e-01 2.35666679e-01 2.35322821e-01 1.05401500e-01 4.44155500e-02 0.00000000e+00 1.11507000e+00
0.00000000e+00 1.11812000e-01 1.72500000e-01 3.00854060e-01 3.00850440e-01 3.02223163e-01 3.01859837e-01 1.72500000e-01 1.11812000e-01 0.00000000e+00 2.92418000e+00
0.00000000e+00 2.05842500e-01 2.66245500e-01 3.93986147e-01 3.93981353e-01 3.95454147e-01 3.95071353e-01 2.66245500e-01 2.05842500e-01 0.00000000e+00 5.59250000e+00
0.00000000e+00 3.30854000e-01 3.90982000e-01 5.18130924e-01 5.18124076e-01 5.19698533e-01 5.19296467e-01 3.90982000e-01 3.30854000e-01 0.00000000e+00 9.30330000e+00
0.00000000e+00 4.91730500e-01 5.51590000e-01 6.78165924e-01 6.78159076e-01 6.79838315e-01 6.79416685e-01 5.51590000e-01 4.91730500e-01 0.00000000e+00 1.42536000e+01
0.00000000e+00 6.93920000e-01 7.53525000e-01 8.79538913e-01 8.79531087e-01 8.81316087e-01 8.80873913e-01 7.53525000e-01 6.93920000e-01 0.00000000e+00 2.06544500e+01
0.00000000e+00 9.43465000e-01 1.00281500e+00 1.12828489e+00 1.12827511e+00 1.13017185e+00 1.12970815e+00 1.00281500e+00 9.43465000e-01 0.00000000e+00 2.87302000e+01
3.49015000e-01 1.28310000e+00 1.34218000e+00 1.46706087e+00 1.46704913e+00 1.46907560e+00 1.46858940e+00 1.34218000e+00 1.28310000e+00 3.49015000e-01 3.92273500e+01
7.75365000e-01 1.70018000e+00 1.75899500e+00 1.88329386e+00 1.88328114e+00 1.88543734e+00 1.88492766e+00 1.75899500e+00 1.70018000e+00 7.75365000e-01 5.23355000e+01
1.29066500e+00 2.20631000e+00 2.26485500e+00 2.38857984e+00 2.38856516e+00 2.39086005e+00 2.39032495e+00 2.26485500e+00 2.20631000e+00 1.29066500e+00 6.84250000e+01
1.90805500e+00 2.81462500e+00 2.87291000e+00 2.99606082e+00 2.99604418e+00 2.99848576e+00 2.99792424e+00 2.87291000e+00 2.81462500e+00 1.90805500e+00 8.78930000e+01
2.64184000e+00 3.53941500e+00 3.59744000e+00 3.72002380e+00 3.72000620e+00 3.72259848e+00 3.72201152e+00 3.59744000e+00 3.53941500e+00 2.64184000e+00 1.11150000e+02
3.50744000e+00 4.39611000e+00 4.45387500e+00 4.57589978e+00 4.57588022e+00 4.57863016e+00 4.57801484e+00 4.45387500e+00 4.39611000e+00 3.50744000e+00 1.38616000e+02
4.52140000e+00 5.40125000e+00 5.45875000e+00 5.58020978e+00 5.58019022e+00 5.58312283e+00 5.58247717e+00 5.45875000e+00 5.40125000e+00 4.52140000e+00 1.70715000e+02
5.70130000e+00 6.57240000e+00 6.62965000e+00 6.75053967e+00 6.75051033e+00 6.75361250e+00 6.75293750e+00 6.62965000e+00 6.57240000e+00 5.70130000e+00 2.07870000e+02
7.06570000e+00 7.92810000e+00 7.98510000e+00 8.10545978e+00 8.10544022e+00 8.10870217e+00 8.10799783e+00 7.98510000e+00 7.92810000e+00 7.06570000e+00 2.50497500e+02
8.63405000e+00 9.48780000e+00 9.54460000e+00 9.66438967e+00 9.66436033e+00 9.66784185e+00 9.66710815e+00 9.54460000e+00 9.48780000e+00 8.63405000e+00 2.99002000e+02
1.04265500e+01 1.12717500e+01 1.13283000e+01 1.14475397e+01 1.14475103e+01 1.14511815e+01 1.14504185e+01 1.13283000e+01 1.12717500e+01 1.04265500e+01 3.53770000e+02
1.24640500e+01 1.33007500e+01 1.33570500e+01 1.34757696e+01 1.34757304e+01 1.34796011e+01 1.34787989e+01 1.33570500e+01 1.33007500e+01 1.24640500e+01 4.15164000e+02
1.47678000e+01 1.55961000e+01 1.56521000e+01 1.57703196e+01 1.57702804e+01 1.57743707e+01 1.57735293e+01 1.56521000e+01 1.55961000e+01 1.47678000e+01 4.83518500e+02
1.73594000e+01 1.81793000e+01 1.82351000e+01 1.83527696e+01 1.83527304e+01 1.83570402e+01 1.83561598e+01 1.82351000e+01 1.81793000e+01 1.73594000e+01 5.59135000e+02
2.02605000e+01 2.10721000e+01 2.11276500e+01 2.12447995e+01 2.12447505e+01 2.12492799e+01 2.12483701e+01 2.11276500e+01 2.10721000e+01 2.02605000e+01 6.42270000e+02
0.00000000e+00 0.00000000e+00 6.00044871e-02 1.86925609e-01 1.86923964e-01 1.88285239e-01 1.87913998e-01 6.00044871e-02 0.00000000e+00 0.00000000e+00 1.53274838e-05
0.00000000e+00 4.36329165e-02 1.03332827e-01 2.29599303e-01 2.29596391e-01 2.31069200e-01 2.30676061e-01 1.03332827e-01 4.36329165e-02 0.00000000e+00 1.09614556e+00
0.00000000e+00 1.09098950e-01 1.68508840e-01 2.94151137e-01 2.94146706e-01 2.95733502e-01 2.95318339e-01 1.68508840e-01 1.09098950e-01 0.00000000e+00 2.85512029e+00
0.00000000e+00 1.99689765e-01 2.58822767e-01 3.83865729e-01 3.83859906e-01 3.85561982e-01 3.85124669e-01 2.58822767e-01 1.99689765e-01 0.00000000e+00 5.42705169e+00
0.00000000e+00 3.19322741e-01 3.78187912e-01 5.02652501e-01 5.02645413e-01 5.04465618e-01 5.04006154e-01 3.78187912e-01 3.19322741e-01 0.00000000e+00 8.97698557e+00
0.00000000e+00 4.72384737e-01 5.30991135e-01 6.54895085e-01 6.54887491e-01 6.56826746e-01 6.56345765e-01 5.30991135e-01 4.72384737e-01 0.00000000e+00 1.36811015e+01
0.00000000e+00 6.63754284e-01 7.22107731e-01 8.45463699e-01 8.45453574e-01 8.47519332e-01 8.47014302e-01 7.22107731e-01 6.63754284e-01 0.00000000e+00 1.97263762e+01
0.00000000e+00 8.98817753e-01 9.56925365e-01 1.07974825e+00 1.07973685e+00 1.08192785e+00 1.08140004e+00 9.56925365e-01 8.98817753e-01 0.00000000e+00 2.73099953e+01
3.27454701e-01 1.21728395e+00 1.27513279e+00 1.39738117e+00 1.39736724e+00 1.39970542e+00 1.39915103e+00 1.27513279e+00 1.21728395e+00 3.27454701e-01 3.71100750e+01
7.25594705e-01 1.60654414e+00 1.66412774e+00 1.78581068e+00 1.78579549e+00 1.78828991e+00 1.78770894e+00 1.66412774e+00 1.60654414e+00 7.25594705e-01 4.92789036e+01
1.20465580e+00 2.07680693e+00 2.13413823e+00 2.25525573e+00 2.25523928e+00 2.25788735e+00 2.25727852e+00 2.13413823e+00 2.07680693e+00 1.20465580e+00 6.41358076e+01
1.77615083e+00 2.63959423e+00 2.69666675e+00 2.81722915e+00 2.81721017e+00 2.82002609e+00 2.81938816e+00 2.69666675e+00 2.63959423e+00 1.77615083e+00 8.20195864e+01
2.45252032e+00 3.30734010e+00 3.36416031e+00 3.48416762e+00 3.48414610e+00 3.48714021e+00 3.48647190e+00 3.36416031e+00 3.30734010e+00 2.45252032e+00 1.03277191e+02
3.24713642e+00 4.09339725e+00 4.14997163e+00 4.26943292e+00 4.26941013e+00 4.27258243e+00 4.27188248e+00 4.14997163e+00 4.09339725e+00 3.24713642e+00 1.28259841e+02
4.17421872e+00 5.01199825e+00 5.06832032e+00 5.18723945e+00 5.18721413e+00 5.19057496e+00 5.18984336e+00 5.06832032e+00 5.01199825e+00 4.17421872e+00 1.57317529e+02
5.24878903e+00 6.07815195e+00 6.13423466e+00 6.25261162e+00 6.25258378e+00 6.25614346e+00 6.25537896e+00 6.13423466e+00 6.07815195e+00 5.24878903e+00 1.90797010e+02
6.48661314e+00 7.30763708e+00 7.36346748e+00 7.48128682e+00 7.48126151e+00 7.48506927e+00 7.48427186e+00 7.36346748e+00 7.30763708e+00 6.48661314e+00 2.29032750e+02
7.90404553e+00 8.71678872e+00 8.77242504e+00 8.88970082e+00 8.88966284e+00 8.89369000e+00 8.89285462e+00 8.77242504e+00 8.71678872e+00 7.90404553e+00 2.72345628e+02
9.51808117e+00 1.03226083e+01 1.03779211e+01 1.04947054e+01 1.04946800e+01 1.04989140e+01 1.04980406e+01 1.03779211e+01 1.03226083e+01 9.51808117e+00 3.21037116e+02
1.13458638e+01 1.21422396e+01 1.21973583e+01 1.23135990e+01 1.23135611e+01 1.23180403e+01 1.23171417e+01 1.21973583e+01 1.21422396e+01 1.13458638e+01 3.75383454e+02
1.34051194e+01 1.41933438e+01 1.42482038e+01 1.43639656e+01 1.43639150e+01 1.43686524e+01 1.43677030e+01 1.42482038e+01 1.41933438e+01 1.34051194e+01 4.35633711e+02
1.57132505e+01 1.64934529e+01 1.65481189e+01 1.66633244e+01 1.66632865e+01 1.66682306e+01 1.66672433e+01 1.65481189e+01 1.64934529e+01 1.57132505e+01 5.02002670e+02
1.82879185e+01 1.90600989e+01 1.91145707e+01 1.92292587e+01 1.92292208e+01 1.92344490e+01 1.92334111e+01 1.91145707e+01 1.90600989e+01 1.82879185e+01 5.74669531e+02
