PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 6.36155000e-02 1.98266685e-01 1.98265315e-01 1.99450283e-01 1.99124717e-01 6.36155000e-02 0.00000000e+00 0.00000000e+00 1.67144500e-05
0.00000000e+00 4.34187500e-02 1.06709500e-01 2.40662772e-01 2.40660228e-01 2.41942967e-01 2.41598033e-01 1.06709500e-01 4.34187500e-02 0.00000000e+00 1.09635500e+00
0.00000000e+00 1.09299000e-01 1.72280000e-01 3.05568859e-01 3.05565141e-01 3.06946750e-01 3.06582250e-01 1.72280000e-01 1.09299000e-01 0.00000000e+00 2.87001500e+00
0.00000000e+00 2.01213000e-01 2.63898000e-01 3.96548946e-01 3.96544054e-01 3.98026234e-01 3.97642266e-01 2.63898000e-01 2.01213000e-01 0.00000000e+00 5.48250000e+00
0.00000000e+00 3.23414500e-01 3.85813500e-01 5.17847935e-01 5.17842065e-01 5.19429511e-01 5.19025489e-01 3.85813500e-01 3.23414500e-01 0.00000000e+00 9.11315000e+00
0.00000000e+00 4.80685500e-01 5.42810000e-01 6.74245924e-01 6.74239076e-01 6.75929293e-01 6.75505707e-01 5.42810000e-01 4.80685500e-01 0.00000000e+00 1.39550000e+01
0.00000000e+00 6.78365000e-01 7.40220000e-01 8.71076902e-01 8.71068098e-01 8.72867065e-01 8.72422935e-01 7.40220000e-01 6.78365000e-01 0.00000000e+00 2.02151000e+01
0.00000000e+00 9.22380000e-01 9.83970000e-01 1.11425989e+00 1.11425011e+00 1.11615984e+00 1.11569516e+00 9.83970000e-01 9.22380000e-01 0.00000000e+00 2.81135000e+01
3.41365000e-01 1.25455000e+00 1.31586000e+00 1.44553587e+00 1.44552413e+00 1.44756158e+00 1.44707342e+00 1.31586000e+00 1.25455000e+00 3.41365000e-01 3.83818500e+01
