PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 7.52535000e-02 2.28198783e-01 2.28197217e-01 2.29496478e-01 2.29251522e-01 7.52535000e-02 0.00000000e+00 0.00000000e+00 1.10675500e-06
0.00000000e+00 3.92747500e-02 1.14051500e-01 2.66017973e-01 2.66015527e-01 2.67413750e-01 2.67157250e-01 1.14051500e-01 3.92747500e-02 0.00000000e+00 1.01105000e+00
0.00000000e+00 9.91960000e-02 1.73519000e-01 3.24552962e-01 3.24549538e-01 3.26047620e-01 3.25779380e-01 1.73519000e-01 9.91960000e-02 0.00000000e+00 2.63974000e+00
0.00000000e+00 1.83116500e-01 2.57004000e-01 4.07143250e-01 4.07138750e-01 4.08738891e-01 4.08459109e-01 2.57004000e-01 1.83116500e-01 0.00000000e+00 5.03750000e+00
0.00000000e+00 2.95033000e-01 3.68501000e-01 5.17777935e-01 5.17772065e-01 5.19475761e-01 5.19184239e-01 3.68501000e-01 2.95033000e-01 0.00000000e+00 8.37320000e+00
0.00000000e+00 4.39452500e-01 5.12515000e-01 6.60952935e-01 6.60947065e-01 6.62756630e-01 6.62453370e-01 5.12515000e-01 4.39452500e-01 0.00000000e+00 1.28296000e+01
0.00000000e+00 6.21420000e-01 6.94085000e-01 8.41708913e-01 8.41701087e-01 8.43622500e-01 8.43307500e-01 6.94085000e-01 6.21420000e-01 0.00000000e+00 1.86035000e+01
0.00000000e+00 8.46540000e-01 9.18820000e-01 1.06565190e+00 1.06564310e+00 1.06767136e+00 1.06734364e+00 9.18820000e-01 8.46540000e-01 0.00000000e+00 2.59051000e+01
3.15619500e-01 1.15367000e+00 1.22553500e+00 1.37150989e+00 1.37150011e+00 1.37365821e+00 1.37331679e+00 1.22553500e+00 1.15367000e+00 3.15619500e-01 3.54217500e+01
7.02115000e-01 1.53177500e+00 1.60323000e+00 1.74835587e+00 1.74834413e+00 1.75063505e+00 1.75027995e+00 1.60323000e+00 1.53177500e+00 7.02115000e-01 4.73395500e+01
1.17036000e+00 1.99172000e+00 2.06277000e+00 2.20705886e+00 2.20704614e+00 2.20947489e+00 2.20910511e+00 2.06277000e+00 1.99172000e+00 1.17036000e+00 6.20110000e+01
1.73272000e+00 2.54586500e+00 2.61651500e+00 2.75996984e+00 2.75995516e+00 2.76253272e+00 2.76214728e+00 2.61651500e+00 2.54586500e+00 1.73272000e+00 7.98150000e+01
2.40268500e+00 3.20769500e+00 3.27795000e+00 3.42057783e+00 3.42056217e+00 3.42329054e+00 3.42288946e+00 3.27795000e+00 3.20769500e+00 2.40268500e+00 1.01146500e+02
3.19487500e+00 3.99182500e+00 4.06168500e+00 4.20349880e+00 4.20348120e+00 4.20636636e+00 4.20594864e+00 4.06168500e+00 3.99182500e+00 3.19487500e+00 1.26412500e+02
4.12502000e+00 4.91398000e+00 4.98345000e+00 5.12445978e+00 5.12444022e+00 5.12749511e+00 5.12705489e+00 4.98345000e+00 4.91398000e+00 4.12502000e+00 1.56025500e+02
