 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.258187E-04  0.438502E+00  0.140877E+01  0.139553E+01  0.139557E+01  0.140881E+01  0.438502E+00  0.258187E-04 -0.000000E+00  0.513047E-01
 -0.000000E+00  0.805365E-02  0.452638E+00  0.142205E+01  0.140884E+01  0.140889E+01  0.142209E+01  0.452638E+00  0.805365E-02 -0.000000E+00  0.580435E+00
 -0.000000E+00  0.298110E-01  0.471049E+00  0.143967E+01  0.142648E+01  0.142653E+01  0.143972E+01  0.471049E+00  0.298110E-01 -0.000000E+00  0.122065E+01
 -0.000000E+00  0.629738E-01  0.494942E+00  0.146292E+01  0.144975E+01  0.144980E+01  0.146296E+01  0.494942E+00  0.629738E-01 -0.000000E+00  0.202259E+01
 -0.000000E+00  0.986161E-01  0.526086E+00  0.149359E+01  0.148042E+01  0.148047E+01  0.149363E+01  0.526086E+00  0.986161E-01 -0.000000E+00  0.306070E+01
 -0.000000E+00  0.143172E+00  0.566528E+00  0.153382E+01  0.152068E+01  0.152073E+01  0.153386E+01  0.566528E+00  0.143172E+00 -0.000000E+00  0.439184E+01
 -0.000000E+00  0.200690E+00  0.619372E+00  0.158646E+01  0.157333E+01  0.157338E+01  0.158651E+01  0.619372E+00  0.200690E+00 -0.000000E+00  0.611197E+01
 -0.000000E+00  0.274697E+00  0.688010E+00  0.165527E+01  0.164215E+01  0.164221E+01  0.165532E+01  0.688010E+00  0.274697E+00 -0.000000E+00  0.833413E+01
 -0.000000E+00  0.370284E+00  0.777550E+00  0.174518E+01  0.173209E+01  0.173214E+01  0.174524E+01  0.777550E+00  0.370284E+00 -0.000000E+00  0.112279E+02
 -0.000000E+00  0.493390E+00  0.894255E+00  0.186211E+01  0.184901E+01  0.184907E+01  0.186217E+01  0.894255E+00  0.493390E+00 -0.000000E+00  0.149986E+02
 -0.000000E+00  0.652241E+00  0.104607E+01  0.201434E+01  0.200127E+01  0.200134E+01  0.201440E+01  0.104607E+01  0.652241E+00 -0.000000E+00  0.199283E+02
 -0.000000E+00  0.857143E+00  0.124373E+01  0.221208E+01  0.219898E+01  0.219905E+01  0.221214E+01  0.124373E+01  0.857143E+00 -0.000000E+00  0.263855E+02
 -0.000000E+00  0.112124E+01  0.150043E+01  0.246859E+01  0.245549E+01  0.245557E+01  0.246866E+01  0.150043E+01  0.112124E+01 -0.000000E+00  0.348513E+02
 -0.000000E+00  0.146157E+01  0.183306E+01  0.280044E+01  0.278737E+01  0.278745E+01  0.280052E+01  0.183306E+01  0.146157E+01 -0.000000E+00  0.459472E+02
 -0.000000E+00  0.189933E+01  0.226371E+01  0.323004E+01  0.321700E+01  0.321709E+01  0.323012E+01  0.226371E+01  0.189933E+01 -0.000000E+00  0.604832E+02
  0.000000E+00  0.246240E+01  0.281982E+01  0.378352E+01  0.377053E+01  0.377061E+01  0.378361E+01  0.281982E+01  0.246240E+01  0.000000E+00  0.795025E+02
  0.726289E+00  0.318367E+01  0.353269E+01  0.449524E+01  0.448219E+01  0.448229E+01  0.449534E+01  0.353269E+01  0.318367E+01  0.726289E+00  0.102822E+03
  0.167064E+01  0.410839E+01  0.445130E+01  0.540995E+01  0.539695E+01  0.539706E+01  0.541005E+01  0.445130E+01  0.410839E+01  0.167064E+01  0.133267E+03
