 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.274172E-04  0.110450E+01  0.219594E+01  0.217610E+01  0.217615E+01  0.219598E+01  0.110450E+01  0.274172E-04 -0.000000E+00  0.515110E-01
 -0.000000E+00  0.854635E-02  0.112217E+01  0.220639E+01  0.218671E+01  0.218678E+01  0.220646E+01  0.112217E+01  0.854635E-02 -0.000000E+00  0.667870E+00
 -0.000000E+00  0.316030E-01  0.114542E+01  0.222113E+01  0.220159E+01  0.220166E+01  0.222120E+01  0.114542E+01  0.316030E-01 -0.000000E+00  0.140696E+01
 -0.000000E+00  0.666610E-01  0.117557E+01  0.224141E+01  0.222205E+01  0.222210E+01  0.224145E+01  0.117557E+01  0.666610E-01 -0.000000E+00  0.231776E+01
 -0.000000E+00  0.104132E+00  0.121489E+01  0.226917E+01  0.224999E+01  0.225004E+01  0.226921E+01  0.121489E+01  0.104132E+00 -0.000000E+00  0.347852E+01
 -0.000000E+00  0.150783E+00  0.126554E+01  0.230661E+01  0.228770E+01  0.228775E+01  0.230665E+01  0.126554E+01  0.150783E+00 -0.000000E+00  0.494598E+01
 -0.000000E+00  0.210775E+00  0.133102E+01  0.235664E+01  0.233800E+01  0.233805E+01  0.235669E+01  0.133102E+01  0.210775E+00 -0.000000E+00  0.681695E+01
 -0.000000E+00  0.287694E+00  0.141459E+01  0.242323E+01  0.240491E+01  0.240496E+01  0.242328E+01  0.141459E+01  0.287694E+00 -0.000000E+00  0.920538E+01
 -0.000000E+00  0.386690E+00  0.152148E+01  0.251146E+01  0.249351E+01  0.249357E+01  0.251151E+01  0.152148E+01  0.386690E+00 -0.000000E+00  0.122818E+02
 -0.000000E+00  0.513762E+00  0.165785E+01  0.262733E+01  0.260978E+01  0.260984E+01  0.262739E+01  0.165785E+01  0.513762E+00 -0.000000E+00  0.162524E+02
 -0.000000E+00  0.677206E+00  0.183105E+01  0.277938E+01  0.276230E+01  0.276237E+01  0.277944E+01  0.183105E+01  0.677206E+00 -0.000000E+00  0.213996E+02
 -0.000000E+00  0.887391E+00  0.205144E+01  0.297785E+01  0.296122E+01  0.296128E+01  0.297792E+01  0.205144E+01  0.887391E+00 -0.000000E+00  0.280921E+02
 -0.000000E+00  0.115752E+01  0.233155E+01  0.323616E+01  0.322003E+01  0.322010E+01  0.323623E+01  0.233155E+01  0.115752E+01 -0.000000E+00  0.368111E+02
 -0.000000E+00  0.150470E+01  0.268756E+01  0.357084E+01  0.355524E+01  0.355532E+01  0.357091E+01  0.268756E+01  0.150470E+01 -0.000000E+00  0.481771E+02
 -0.000000E+00  0.195015E+01  0.314112E+01  0.400441E+01  0.398937E+01  0.398945E+01  0.400449E+01  0.314112E+01  0.195015E+01 -0.000000E+00  0.629988E+02
  0.000000E+00  0.252182E+01  0.371924E+01  0.456268E+01  0.454817E+01  0.454826E+01  0.456277E+01  0.371924E+01  0.252182E+01  0.000000E+00  0.823181E+02
  0.736786E+00  0.325260E+01  0.445214E+01  0.528000E+01  0.526587E+01  0.526597E+01  0.528009E+01  0.445214E+01  0.325260E+01  0.736786E+00  0.105924E+03
  0.169281E+01  0.418776E+01  0.539016E+01  0.620109E+01  0.618744E+01  0.618755E+01  0.620119E+01  0.539016E+01  0.418776E+01  0.169281E+01  0.136662E+03
  0.290887E+01  0.538296E+01  0.658557E+01  0.738132E+01  0.736809E+01  0.736820E+01  0.738142E+01  0.658557E+01  0.538296E+01  0.290887E+01  0.176608E+03
  0.445615E+01  0.690872E+01  0.811010E+01  0.889149E+01  0.887864E+01  0.887875E+01  0.889159E+01  0.811010E+01  0.690872E+01  0.445615E+01  0.228365E+03
  0.642419E+01  0.885476E+01  0.100537E+02  0.108206E+02  0.108082E+02  0.108084E+02  0.108208E+02  0.100537E+02  0.885476E+01  0.642419E+01  0.295191E+03
  0.892390E+01  0.113307E+02  0.125258E+02  0.132800E+02  0.132679E+02  0.132681E+02  0.132801E+02  0.125258E+02  0.113307E+02  0.892390E+01  0.381107E+03
  0.120929E+02  0.144764E+02  0.156643E+02  0.164069E+02  0.163951E+02  0.163953E+02  0.164071E+02  0.156643E+02  0.144764E+02  0.120929E+02  0.491031E+03
  0.160987E+02  0.184558E+02  0.196370E+02  0.203672E+02  0.203558E+02  0.203560E+02  0.203673E+02  0.196370E+02  0.184558E+02  0.160987E+02  0.630832E+03
  0.211452E+02  0.234784E+02  0.246519E+02  0.253705E+02  0.253593E+02  0.253595E+02  0.253706E+02  0.246519E+02  0.234784E+02  0.211452E+02  0.807587E+03
  0.274867E+02  0.297947E+02  0.309548E+02  0.316633E+02  0.316524E+02  0.316526E+02  0.316634E+02  0.309548E+02  0.297947E+02  0.274867E+02  0.102963E+04
  0.354109E+02  0.376941E+02  0.388452E+02  0.395407E+02  0.395301E+02  0.395303E+02  0.395409E+02  0.388452E+02  0.376941E+02  0.354109E+02  0.130659E+04
  0.452767E+02  0.475363E+02  0.486767E+02  0.493605E+02  0.493505E+02  0.493507E+02  0.493607E+02  0.486767E+02  0.475363E+02  0.452767E+02  0.164989E+04
  0.575071E+02  0.597306E+02  0.608598E+02  0.615387E+02  0.615284E+02  0.615286E+02  0.615390E+02  0.608598E+02  0.597306E+02  0.575071E+02  0.207183E+04
  0.725679E+02  0.747740E+02  0.758871E+02  0.765531E+02  0.765430E+02  0.765433E+02  0.765534E+02  0.758871E+02  0.747740E+02  0.725679E+02  0.258670E+04
  0.910446E+02  0.932149E+02  0.943187E+02  0.949717E+02  0.949627E+02  0.949627E+02  0.949717E+02  0.943187E+02  0.932149E+02  0.910446E+02  0.321061E+04
