 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.224134E-04  0.516418E+00  0.148572E+01  0.148139E+01  0.148142E+01  0.148576E+01  0.516418E+00  0.224134E-04 -0.000000E+00  0.989243E-02
 -0.000000E+00  0.700705E-02  0.529292E+00  0.149615E+01  0.149182E+01  0.149186E+01  0.149619E+01  0.529292E+00  0.700705E-02 -0.000000E+00  0.490058E+00
 -0.000000E+00  0.259952E-01  0.546088E+00  0.151040E+01  0.150610E+01  0.150614E+01  0.151044E+01  0.546088E+00  0.259952E-01 -0.000000E+00  0.107296E+01
 -0.000000E+00  0.550420E-01  0.568247E+00  0.152980E+01  0.152552E+01  0.152556E+01  0.152984E+01  0.568247E+00  0.550420E-01 -0.000000E+00  0.180064E+01
 -0.000000E+00  0.864163E-01  0.596979E+00  0.155563E+01  0.155136E+01  0.155140E+01  0.155567E+01  0.596979E+00  0.864163E-01 -0.000000E+00  0.273933E+01
 -0.000000E+00  0.125800E+00  0.634633E+00  0.158978E+01  0.158554E+01  0.158559E+01  0.158983E+01  0.634633E+00  0.125800E+00 -0.000000E+00  0.394089E+01
 -0.000000E+00  0.176790E+00  0.683563E+00  0.163534E+01  0.163114E+01  0.163119E+01  0.163539E+01  0.683563E+00  0.176790E+00 -0.000000E+00  0.549286E+01
 -0.000000E+00  0.242669E+00  0.747288E+00  0.169514E+01  0.169096E+01  0.169101E+01  0.169519E+01  0.747288E+00  0.242669E+00 -0.000000E+00  0.749722E+01
 -0.000000E+00  0.327992E+00  0.830313E+00  0.177417E+01  0.177001E+01  0.177006E+01  0.177423E+01  0.830313E+00  0.327992E+00 -0.000000E+00  0.101073E+02
 -0.000000E+00  0.438325E+00  0.938089E+00  0.187751E+01  0.187339E+01  0.187345E+01  0.187757E+01  0.938089E+00  0.438325E+00 -0.000000E+00  0.135117E+02
 -0.000000E+00  0.581148E+00  0.107832E+01  0.201299E+01  0.200891E+01  0.200897E+01  0.201305E+01  0.107832E+01  0.581148E+00 -0.000000E+00  0.179728E+02
 -0.000000E+00  0.765940E+00  0.126017E+01  0.218999E+01  0.218595E+01  0.218601E+01  0.219005E+01  0.126017E+01  0.765940E+00 -0.000000E+00  0.238285E+02
 -0.000000E+00  0.100511E+01  0.149617E+01  0.242083E+01  0.241683E+01  0.241689E+01  0.242090E+01  0.149617E+01  0.100511E+01 -0.000000E+00  0.315200E+02
 -0.000000E+00  0.131394E+01  0.180206E+01  0.272094E+01  0.271695E+01  0.271703E+01  0.272102E+01  0.180206E+01  0.131394E+01 -0.000000E+00  0.416377E+02
 -0.000000E+00  0.171302E+01  0.219778E+01  0.311087E+01  0.310694E+01  0.310702E+01  0.311095E+01  0.219778E+01  0.171302E+01 -0.000000E+00  0.549311E+02
  0.000000E+00  0.222771E+01  0.270921E+01  0.361595E+01  0.361211E+01  0.361220E+01  0.361604E+01  0.270921E+01  0.222771E+01  0.000000E+00  0.723885E+02
  0.666323E+00  0.288968E+01  0.336541E+01  0.426766E+01  0.426382E+01  0.426391E+01  0.426775E+01  0.336541E+01  0.288968E+01  0.666323E+00  0.938606E+02
  0.153551E+01  0.374070E+01  0.421337E+01  0.510817E+01  0.510435E+01  0.510445E+01  0.510827E+01  0.421337E+01  0.374070E+01  0.153551E+01  0.122019E+03
  0.264686E+01  0.483416E+01  0.530278E+01  0.619045E+01  0.618677E+01  0.618687E+01  0.619056E+01  0.530278E+01  0.483416E+01  0.264686E+01  0.158846E+03
