 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.240284E-04  0.395396E+00  0.127179E+01  0.125979E+01  0.125983E+01  0.127182E+01  0.395396E+00  0.240284E-04 -0.000000E+00  0.374741E-01
 -0.000000E+00  0.750047E-02  0.408500E+00  0.128439E+01  0.127241E+01  0.127241E+01  0.128438E+01  0.408500E+00  0.750047E-02 -0.000000E+00  0.523106E+00
 -0.000000E+00  0.277917E-01  0.425616E+00  0.130110E+01  0.128913E+01  0.128914E+01  0.130110E+01  0.425616E+00  0.277917E-01 -0.000000E+00  0.111825E+01
 -0.000000E+00  0.587958E-01  0.447901E+00  0.132317E+01  0.131121E+01  0.131125E+01  0.132321E+01  0.447901E+00  0.587958E-01 -0.000000E+00  0.186723E+01
 -0.000000E+00  0.923046E-01  0.477036E+00  0.135236E+01  0.134039E+01  0.134044E+01  0.135241E+01  0.477036E+00  0.923046E-01 -0.000000E+00  0.284049E+01
 -0.000000E+00  0.134364E+00  0.514988E+00  0.139071E+01  0.137875E+01  0.137879E+01  0.139075E+01  0.514988E+00  0.134364E+00 -0.000000E+00  0.409326E+01
 -0.000000E+00  0.188856E+00  0.564735E+00  0.144099E+01  0.142901E+01  0.142906E+01  0.144103E+01  0.564735E+00  0.188856E+00 -0.000000E+00  0.571867E+01
 -0.000000E+00  0.259203E+00  0.629568E+00  0.150681E+01  0.149482E+01  0.149487E+01  0.150686E+01  0.629568E+00  0.259203E+00 -0.000000E+00  0.782641E+01
 -0.000000E+00  0.350366E+00  0.714435E+00  0.159298E+01  0.158097E+01  0.158103E+01  0.159303E+01  0.714435E+00  0.350366E+00 -0.000000E+00  0.105818E+02
 -0.000000E+00  0.468139E+00  0.825437E+00  0.170526E+01  0.169320E+01  0.169326E+01  0.170532E+01  0.825437E+00  0.468139E+00 -0.000000E+00  0.141855E+02
 -0.000000E+00  0.620573E+00  0.970367E+00  0.185174E+01  0.183966E+01  0.183972E+01  0.185180E+01  0.970367E+00  0.620573E+00 -0.000000E+00  0.189140E+02
