 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.258321E-04  0.596395E+00  0.154950E+01  0.153504E+01  0.153509E+01  0.154954E+01  0.596395E+00  0.258321E-04 -0.000000E+00  0.477878E-01
 -0.000000E+00  0.805790E-02  0.611251E+00  0.156200E+01  0.154760E+01  0.154764E+01  0.156203E+01  0.611251E+00  0.805790E-02 -0.000000E+00  0.587523E+00
 -0.000000E+00  0.298272E-01  0.630681E+00  0.157879E+01  0.156444E+01  0.156447E+01  0.157883E+01  0.630681E+00  0.298272E-01 -0.000000E+00  0.124116E+01
 -0.000000E+00  0.630093E-01  0.655907E+00  0.160114E+01  0.158684E+01  0.158689E+01  0.160119E+01  0.655907E+00  0.630093E-01 -0.000000E+00  0.205748E+01
 -0.000000E+00  0.986755E-01  0.688788E+00  0.163088E+01  0.161662E+01  0.161667E+01  0.163093E+01  0.688788E+00  0.986755E-01 -0.000000E+00  0.311109E+01
 -0.000000E+00  0.143264E+00  0.731402E+00  0.167013E+01  0.165595E+01  0.165601E+01  0.167019E+01  0.731402E+00  0.143264E+00 -0.000000E+00  0.445869E+01
 -0.000000E+00  0.200824E+00  0.786930E+00  0.172178E+01  0.170765E+01  0.170771E+01  0.172184E+01  0.786930E+00  0.200824E+00 -0.000000E+00  0.619616E+01
 -0.000000E+00  0.274887E+00  0.858724E+00  0.178958E+01  0.177553E+01  0.177559E+01  0.178964E+01  0.858724E+00  0.274887E+00 -0.000000E+00  0.843643E+01
 -0.000000E+00  0.370546E+00  0.951907E+00  0.187850E+01  0.186454E+01  0.186461E+01  0.187857E+01  0.951907E+00  0.370546E+00 -0.000000E+00  0.113489E+02
 -0.000000E+00  0.493745E+00  0.107270E+01  0.199447E+01  0.198057E+01  0.198064E+01  0.199453E+01  0.107270E+01  0.493745E+00 -0.000000E+00  0.151390E+02
 -0.000000E+00  0.652717E+00  0.122890E+01  0.214580E+01  0.213202E+01  0.213209E+01  0.214587E+01  0.122890E+01  0.652717E+00 -0.000000E+00  0.200887E+02
 -0.000000E+00  0.857786E+00  0.143113E+01  0.234271E+01  0.232898E+01  0.232906E+01  0.234278E+01  0.143113E+01  0.857786E+00 -0.000000E+00  0.265667E+02
 -0.000000E+00  0.112211E+01  0.169245E+01  0.259848E+01  0.258485E+01  0.258493E+01  0.259856E+01  0.169245E+01  0.112211E+01 -0.000000E+00  0.350545E+02
 -0.000000E+00  0.146274E+01  0.202956E+01  0.292970E+01  0.291619E+01  0.291628E+01  0.292979E+01  0.202956E+01  0.146274E+01 -0.000000E+00  0.461743E+02
 -0.000000E+00  0.190093E+01  0.246448E+01  0.335882E+01  0.334543E+01  0.334553E+01  0.335891E+01  0.246448E+01  0.190093E+01 -0.000000E+00  0.607374E+02
  0.000000E+00  0.246461E+01  0.302460E+01  0.391197E+01  0.389870E+01  0.389880E+01  0.391206E+01  0.302460E+01  0.246461E+01  0.000000E+00  0.797897E+02
  0.727312E+00  0.318674E+01  0.374104E+01  0.462356E+01  0.461031E+01  0.461042E+01  0.462366E+01  0.374104E+01  0.318674E+01  0.727312E+00  0.103148E+03
  0.167308E+01  0.411268E+01  0.466320E+01  0.553844E+01  0.552532E+01  0.552544E+01  0.553855E+01  0.466320E+01  0.411268E+01  0.167308E+01  0.133644E+03
  0.287850E+01  0.529828E+01  0.584427E+01  0.671242E+01  0.669941E+01  0.669953E+01  0.671254E+01  0.584427E+01  0.529828E+01  0.287850E+01  0.173365E+03
  0.441502E+01  0.681433E+01  0.735602E+01  0.821663E+01  0.820372E+01  0.820385E+01  0.821676E+01  0.735602E+01  0.681433E+01  0.441502E+01  0.224927E+03
  0.637258E+01  0.875095E+01  0.928868E+01  0.101406E+02  0.101279E+02  0.101280E+02  0.101407E+02  0.928868E+01  0.875095E+01  0.637258E+01  0.291609E+03
  0.886261E+01  0.112183E+02  0.117522E+02  0.125961E+02  0.125836E+02  0.125837E+02  0.125963E+02  0.117522E+02  0.112183E+02  0.886261E+01  0.377457E+03
  0.120234E+02  0.143570E+02  0.148851E+02  0.157213E+02  0.157088E+02  0.157090E+02  0.157214E+02  0.148851E+02  0.143570E+02  0.120234E+02  0.487419E+03
  0.160235E+02  0.183317E+02  0.188558E+02  0.196828E+02  0.196706E+02  0.196709E+02  0.196830E+02  0.188558E+02  0.183317E+02  0.160235E+02  0.627401E+03
  0.210680E+02  0.233534E+02  0.238733E+02  0.246916E+02  0.246794E+02  0.246796E+02  0.246918E+02  0.238733E+02  0.233534E+02  0.210680E+02  0.804529E+03
  0.274123E+02  0.296736E+02  0.301848E+02  0.309954E+02  0.309834E+02  0.309836E+02  0.309956E+02  0.301848E+02  0.296736E+02  0.274123E+02  0.102719E+04
  0.353464E+02  0.375841E+02  0.380914E+02  0.388912E+02  0.388794E+02  0.388796E+02  0.388914E+02  0.380914E+02  0.375841E+02  0.353464E+02  0.130507E+04
  0.452310E+02  0.474462E+02  0.479488E+02  0.487388E+02  0.487275E+02  0.487278E+02  0.487390E+02  0.479488E+02  0.474462E+02  0.452310E+02  0.164967E+04
  0.574918E+02  0.596721E+02  0.601702E+02  0.609568E+02  0.609451E+02  0.609454E+02  0.609571E+02  0.601702E+02  0.596721E+02  0.574918E+02  0.207337E+04
  0.725975E+02  0.747618E+02  0.752507E+02  0.760259E+02  0.760144E+02  0.760147E+02  0.760262E+02  0.752507E+02  0.747618E+02  0.725975E+02  0.259054E+04
  0.911369E+02  0.932667E+02  0.937541E+02  0.945175E+02  0.945069E+02  0.945073E+02  0.945178E+02  0.937541E+02  0.932667E+02  0.911369E+02  0.321740E+04
 -0.000000E+00  0.251773E-04  0.571920E+00  0.148510E+01  0.147135E+01  0.147141E+01  0.148516E+01  0.571920E+00  0.251773E-04 -0.000000E+00  0.474089E-01
 -0.000000E+00  0.785142E-02  0.586454E+00  0.149733E+01  0.148363E+01  0.148369E+01  0.149739E+01  0.586454E+00  0.785142E-02 -0.000000E+00  0.571250E+00
 -0.000000E+00  0.290512E-01  0.605286E+00  0.151371E+01  0.150004E+01  0.150010E+01  0.151377E+01  0.605286E+00  0.290512E-01 -0.000000E+00  0.120534E+01
 -0.000000E+00  0.613342E-01  0.629942E+00  0.153545E+01  0.152183E+01  0.152189E+01  0.153551E+01  0.629942E+00  0.613342E-01 -0.000000E+00  0.199673E+01
 -0.000000E+00  0.959616E-01  0.661871E+00  0.156440E+01  0.155084E+01  0.155091E+01  0.156447E+01  0.661871E+00  0.959616E-01 -0.000000E+00  0.301740E+01
 -0.000000E+00  0.139198E+00  0.703311E+00  0.160255E+01  0.158904E+01  0.158910E+01  0.160261E+01  0.703311E+00  0.139198E+00 -0.000000E+00  0.432128E+01
 -0.000000E+00  0.194905E+00  0.756928E+00  0.165257E+01  0.163914E+01  0.163921E+01  0.165264E+01  0.756928E+00  0.194905E+00 -0.000000E+00  0.600113E+01
 -0.000000E+00  0.266504E+00  0.826319E+00  0.171823E+01  0.170486E+01  0.170494E+01  0.171830E+01  0.826319E+00  0.266504E+00 -0.000000E+00  0.816465E+01
 -0.000000E+00  0.358741E+00  0.916248E+00  0.180389E+01  0.179061E+01  0.179069E+01  0.180397E+01  0.916248E+00  0.358741E+00 -0.000000E+00  0.109734E+02
 -0.000000E+00  0.477375E+00  0.103248E+01  0.191565E+01  0.190244E+01  0.190252E+01  0.191573E+01  0.103248E+01  0.477375E+00 -0.000000E+00  0.146209E+02
 -0.000000E+00  0.630178E+00  0.118275E+01  0.206107E+01  0.204794E+01  0.204803E+01  0.206115E+01  0.118275E+01  0.630178E+00 -0.000000E+00  0.193758E+02
 -0.000000E+00  0.826917E+00  0.137656E+01  0.225018E+01  0.223713E+01  0.223723E+01  0.225026E+01  0.137656E+01  0.826917E+00 -0.000000E+00  0.255895E+02
 -0.000000E+00  0.108001E+01  0.162678E+01  0.249483E+01  0.248189E+01  0.248199E+01  0.249493E+01  0.162678E+01  0.108001E+01 -0.000000E+00  0.337060E+02
 -0.000000E+00  0.140533E+01  0.194896E+01  0.281161E+01  0.279876E+01  0.279886E+01  0.281171E+01  0.194896E+01  0.140533E+01 -0.000000E+00  0.443196E+02
 -0.000000E+00  0.182337E+01  0.236375E+01  0.322033E+01  0.320758E+01  0.320768E+01  0.322043E+01  0.236375E+01  0.182337E+01 -0.000000E+00  0.581863E+02
  0.000000E+00  0.235972E+01  0.289678E+01  0.374675E+01  0.373413E+01  0.373425E+01  0.374687E+01  0.289678E+01  0.235972E+01  0.000000E+00  0.762820E+02
  0.690678E+00  0.304533E+01  0.357702E+01  0.442197E+01  0.440938E+01  0.440951E+01  0.442209E+01  0.357702E+01  0.304533E+01  0.690678E+00  0.984073E+02
  0.158679E+01  0.392246E+01  0.444995E+01  0.528844E+01  0.527605E+01  0.527618E+01  0.528857E+01  0.444995E+01  0.392246E+01  0.158679E+01  0.127231E+03
  0.272620E+01  0.504291E+01  0.556659E+01  0.639779E+01  0.638546E+01  0.638561E+01  0.639794E+01  0.556659E+01  0.504291E+01  0.272620E+01  0.164654E+03
  0.417507E+01  0.647142E+01  0.699156E+01  0.781573E+01  0.780360E+01  0.780376E+01  0.781588E+01  0.699156E+01  0.647142E+01  0.417507E+01  0.213096E+03
  0.601632E+01  0.829239E+01  0.880860E+01  0.962503E+01  0.961299E+01  0.961315E+01  0.962518E+01  0.880860E+01  0.829239E+01  0.601632E+01  0.275559E+03
  0.835239E+01  0.106077E+02  0.111187E+02  0.119276E+02  0.119157E+02  0.119159E+02  0.119278E+02  0.111187E+02  0.106077E+02  0.835239E+01  0.355732E+03
  0.113087E+02  0.135425E+02  0.140486E+02  0.148503E+02  0.148386E+02  0.148387E+02  0.148504E+02  0.140486E+02  0.135425E+02  0.113087E+02  0.458110E+03
  0.150411E+02  0.172528E+02  0.177541E+02  0.185465E+02  0.185348E+02  0.185350E+02  0.185467E+02  0.177541E+02  0.172528E+02  0.150411E+02  0.587963E+03
  0.197352E+02  0.219229E+02  0.224215E+02  0.232055E+02  0.231943E+02  0.231946E+02  0.232058E+02  0.224215E+02  0.219229E+02  0.197352E+02  0.751909E+03
  0.256226E+02  0.277870E+02  0.282762E+02  0.290552E+02  0.290438E+02  0.290441E+02  0.290554E+02  0.282762E+02  0.277870E+02  0.256226E+02  0.957253E+03
  0.329646E+02  0.351061E+02  0.355941E+02  0.363597E+02  0.363485E+02  0.363487E+02  0.363599E+02  0.355941E+02  0.351061E+02  0.329646E+02  0.121269E+04
