 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.251916E-04  0.556486E+00  0.146573E+01  0.145211E+01  0.145217E+01  0.146579E+01  0.556486E+00  0.251916E-04 -0.000000E+00  0.456779E-01
 -0.000000E+00  0.785942E-02  0.570855E+00  0.147808E+01  0.146451E+01  0.146456E+01  0.147813E+01  0.570855E+00  0.785942E-02 -0.000000E+00  0.567457E+00
 -0.000000E+00  0.290996E-01  0.589644E+00  0.149464E+01  0.148110E+01  0.148115E+01  0.149470E+01  0.589644E+00  0.290996E-01 -0.000000E+00  0.120073E+01
 -0.000000E+00  0.614942E-01  0.614057E+00  0.151666E+01  0.150317E+01  0.150324E+01  0.151673E+01  0.614057E+00  0.614942E-01 -0.000000E+00  0.199320E+01
 -0.000000E+00  0.963605E-01  0.645906E+00  0.154594E+01  0.153247E+01  0.153255E+01  0.154602E+01  0.645906E+00  0.963605E-01 -0.000000E+00  0.301787E+01
 -0.000000E+00  0.139992E+00  0.687227E+00  0.158457E+01  0.157116E+01  0.157124E+01  0.158465E+01  0.687227E+00  0.139992E+00 -0.000000E+00  0.433070E+01
 -0.000000E+00  0.196367E+00  0.741134E+00  0.163537E+01  0.162200E+01  0.162209E+01  0.163546E+01  0.741134E+00  0.196367E+00 -0.000000E+00  0.602621E+01
 -0.000000E+00  0.268966E+00  0.810935E+00  0.170206E+01  0.168874E+01  0.168882E+01  0.170214E+01  0.810935E+00  0.268966E+00 -0.000000E+00  0.821577E+01
 -0.000000E+00  0.362815E+00  0.901677E+00  0.178951E+01  0.177625E+01  0.177634E+01  0.178959E+01  0.901677E+00  0.362815E+00 -0.000000E+00  0.110666E+02
 -0.000000E+00  0.483780E+00  0.101951E+01  0.190356E+01  0.189034E+01  0.189044E+01  0.190365E+01  0.101951E+01  0.483780E+00 -0.000000E+00  0.147816E+02
 -0.000000E+00  0.639992E+00  0.117214E+01  0.205243E+01  0.203929E+01  0.203939E+01  0.205253E+01  0.117214E+01  0.639992E+00 -0.000000E+00  0.196396E+02
 -0.000000E+00  0.841654E+00  0.137011E+01  0.224620E+01  0.223308E+01  0.223319E+01  0.224631E+01  0.137011E+01  0.841654E+00 -0.000000E+00  0.260050E+02
 -0.000000E+00  0.110178E+01  0.162634E+01  0.249801E+01  0.248495E+01  0.248506E+01  0.249812E+01  0.162634E+01  0.110178E+01 -0.000000E+00  0.343547E+02
 -0.000000E+00  0.143724E+01  0.195742E+01  0.282427E+01  0.281128E+01  0.281140E+01  0.282438E+01  0.195742E+01  0.143724E+01 -0.000000E+00  0.453046E+02
 -0.000000E+00  0.186907E+01  0.238514E+01  0.324718E+01  0.323427E+01  0.323440E+01  0.324730E+01  0.238514E+01  0.186907E+01 -0.000000E+00  0.596587E+02
  0.000000E+00  0.242493E+01  0.293667E+01  0.379267E+01  0.377984E+01  0.377997E+01  0.379280E+01  0.293667E+01  0.242493E+01  0.000000E+00  0.784539E+02
  0.717569E+00  0.313749E+01  0.364291E+01  0.449483E+01  0.448198E+01  0.448213E+01  0.449497E+01  0.364291E+01  0.313749E+01  0.717569E+00  0.101516E+03
  0.165124E+01  0.405171E+01  0.455273E+01  0.539811E+01  0.538535E+01  0.538550E+01  0.539825E+01  0.455273E+01  0.405171E+01  0.165124E+01  0.131647E+03
  0.284193E+01  0.522294E+01  0.571895E+01  0.655788E+01  0.654520E+01  0.654536E+01  0.655803E+01  0.571895E+01  0.522294E+01  0.284193E+01  0.170917E+03
  0.436053E+01  0.672146E+01  0.721275E+01  0.804469E+01  0.803208E+01  0.803226E+01  0.804487E+01  0.721275E+01  0.672146E+01  0.436053E+01  0.221926E+03
  0.629629E+01  0.863660E+01  0.912367E+01  0.994744E+01  0.993498E+01  0.993519E+01  0.994764E+01  0.912367E+01  0.863660E+01  0.629629E+01  0.287930E+03
  0.875985E+01  0.110779E+02  0.115609E+02  0.123771E+02  0.123648E+02  0.123650E+02  0.123773E+02  0.115609E+02  0.110779E+02  0.875985E+01  0.372948E+03
  0.118885E+02  0.141848E+02  0.146618E+02  0.154708E+02  0.154585E+02  0.154587E+02  0.154710E+02  0.146618E+02  0.141848E+02  0.118885E+02  0.481897E+03
  0.158496E+02  0.181211E+02  0.185940E+02  0.193942E+02  0.193822E+02  0.193824E+02  0.193944E+02  0.185940E+02  0.181211E+02  0.158496E+02  0.620654E+03
  0.208471E+02  0.230961E+02  0.235648E+02  0.243566E+02  0.243447E+02  0.243450E+02  0.243569E+02  0.235648E+02  0.230961E+02  0.208471E+02  0.796303E+03
  0.271349E+02  0.293602E+02  0.298203E+02  0.306047E+02  0.305929E+02  0.305932E+02  0.306050E+02  0.298203E+02  0.293602E+02  0.271349E+02  0.101719E+04
  0.350011E+02  0.372031E+02  0.376595E+02  0.384335E+02  0.384219E+02  0.384222E+02  0.384338E+02  0.376595E+02  0.372031E+02  0.350011E+02  0.129295E+04
  0.448046E+02  0.469845E+02  0.474364E+02  0.482009E+02  0.481898E+02  0.481901E+02  0.482012E+02  0.474364E+02  0.469845E+02  0.448046E+02  0.163503E+04
  0.569688E+02  0.591143E+02  0.595619E+02  0.603233E+02  0.603118E+02  0.603121E+02  0.603236E+02  0.595619E+02  0.591143E+02  0.569688E+02  0.205577E+04
  0.719602E+02  0.740898E+02  0.745286E+02  0.752791E+02  0.752677E+02  0.752681E+02  0.752794E+02  0.745286E+02  0.740898E+02  0.719602E+02  0.256947E+04
  0.903643E+02  0.924603E+02  0.928977E+02  0.936365E+02  0.936262E+02  0.936268E+02  0.936372E+02  0.928977E+02  0.924603E+02  0.903643E+02  0.319230E+04
 -0.000000E+00  0.245686E-04  0.534006E+00  0.140573E+01  0.139276E+01  0.139284E+01  0.140581E+01  0.534006E+00  0.245686E-04 -0.000000E+00  0.453019E-01
 -0.000000E+00  0.766285E-02  0.548074E+00  0.141784E+01  0.140490E+01  0.140497E+01  0.141789E+01  0.548074E+00  0.766285E-02 -0.000000E+00  0.552055E+00
 -0.000000E+00  0.283600E-01  0.566299E+00  0.143399E+01  0.142109E+01  0.142116E+01  0.143405E+01  0.566299E+00  0.283600E-01 -0.000000E+00  0.116682E+01
 -0.000000E+00  0.598954E-01  0.590165E+00  0.145541E+01  0.144255E+01  0.144264E+01  0.145549E+01  0.590165E+00  0.598954E-01 -0.000000E+00  0.193556E+01
 -0.000000E+00  0.937637E-01  0.621108E+00  0.148393E+01  0.147111E+01  0.147120E+01  0.148401E+01  0.621108E+00  0.937637E-01 -0.000000E+00  0.292878E+01
 -0.000000E+00  0.136092E+00  0.661308E+00  0.152147E+01  0.150869E+01  0.150879E+01  0.152156E+01  0.661308E+00  0.136092E+00 -0.000000E+00  0.419972E+01
 -0.000000E+00  0.190678E+00  0.713388E+00  0.157069E+01  0.155797E+01  0.155807E+01  0.157079E+01  0.713388E+00  0.190678E+00 -0.000000E+00  0.583983E+01
 -0.000000E+00  0.260893E+00  0.780882E+00  0.163529E+01  0.162261E+01  0.162272E+01  0.163539E+01  0.780882E+00  0.260893E+00 -0.000000E+00  0.795537E+01
 -0.000000E+00  0.351422E+00  0.868494E+00  0.171956E+01  0.170694E+01  0.170705E+01  0.171966E+01  0.868494E+00  0.351422E+00 -0.000000E+00  0.107059E+02
 -0.000000E+00  0.467947E+00  0.981928E+00  0.182951E+01  0.181694E+01  0.181705E+01  0.182962E+01  0.981928E+00  0.467947E+00 -0.000000E+00  0.142826E+02
 -0.000000E+00  0.618151E+00  0.112883E+01  0.197261E+01  0.196009E+01  0.196021E+01  0.197273E+01  0.112883E+01  0.618151E+00 -0.000000E+00  0.189509E+02
 -0.000000E+00  0.811684E+00  0.131862E+01  0.215876E+01  0.214629E+01  0.214641E+01  0.215887E+01  0.131862E+01  0.811684E+00 -0.000000E+00  0.250587E+02
 -0.000000E+00  0.106083E+01  0.156406E+01  0.239970E+01  0.238729E+01  0.238742E+01  0.239982E+01  0.156406E+01  0.106083E+01 -0.000000E+00  0.330455E+02
 -0.000000E+00  0.138131E+01  0.188056E+01  0.271180E+01  0.269945E+01  0.269959E+01  0.271193E+01  0.188056E+01  0.138131E+01 -0.000000E+00  0.434998E+02
 -0.000000E+00  0.179338E+01  0.228860E+01  0.311472E+01  0.310243E+01  0.310257E+01  0.311486E+01  0.228860E+01  0.179338E+01 -0.000000E+00  0.571710E+02
  0.000000E+00  0.232243E+01  0.281358E+01  0.363398E+01  0.362177E+01  0.362193E+01  0.363413E+01  0.281358E+01  0.232243E+01  0.000000E+00  0.750265E+02
  0.681580E+00  0.299911E+01  0.348429E+01  0.430040E+01  0.428819E+01  0.428835E+01  0.430055E+01  0.348429E+01  0.299911E+01  0.681580E+00  0.968759E+02
  0.156641E+01  0.386531E+01  0.434573E+01  0.515605E+01  0.514401E+01  0.514419E+01  0.515622E+01  0.434573E+01  0.386531E+01  0.156641E+01  0.125360E+03
  0.269213E+01  0.497241E+01  0.544854E+01  0.625220E+01  0.624018E+01  0.624037E+01  0.625238E+01  0.544854E+01  0.497241E+01  0.269213E+01  0.162366E+03
  0.412436E+01  0.638464E+01  0.685684E+01  0.765400E+01  0.764215E+01  0.764236E+01  0.765420E+01  0.685684E+01  0.638464E+01  0.412436E+01  0.210296E+03
  0.594541E+01  0.818577E+01  0.865376E+01  0.944363E+01  0.943185E+01  0.943208E+01  0.944386E+01  0.865376E+01  0.818577E+01  0.594541E+01  0.272133E+03
  0.825699E+01  0.104770E+02  0.109395E+02  0.117223E+02  0.117106E+02  0.117109E+02  0.117225E+02  0.109395E+02  0.104770E+02  0.825699E+01  0.351542E+03
  0.111836E+02  0.133825E+02  0.138401E+02  0.146160E+02  0.146044E+02  0.146047E+02  0.146162E+02  0.138401E+02  0.133825E+02  0.111836E+02  0.452993E+03
  0.148802E+02  0.170573E+02  0.175100E+02  0.182771E+02  0.182656E+02  0.182659E+02  0.182774E+02  0.175100E+02  0.170573E+02  0.148802E+02  0.581726E+03
  0.195312E+02  0.216847E+02  0.221346E+02  0.228938E+02  0.228827E+02  0.228830E+02  0.228940E+02  0.221346E+02  0.216847E+02  0.195312E+02  0.744323E+03
  0.253669E+02  0.274975E+02  0.279381E+02  0.286924E+02  0.286812E+02  0.286815E+02  0.286927E+02  0.279381E+02  0.274975E+02  0.253669E+02  0.948052E+03
  0.326470E+02  0.347549E+02  0.351945E+02  0.359358E+02  0.359247E+02  0.359251E+02  0.359361E+02  0.351945E+02  0.347549E+02  0.326470E+02  0.120157E+04
  0.416941E+02  0.437805E+02  0.442145E+02  0.449471E+02  0.449364E+02  0.449369E+02  0.449475E+02  0.442145E+02  0.437805E+02  0.416941E+02  0.151505E+04
  0.528819E+02  0.549409E+02  0.553691E+02  0.560991E+02  0.560880E+02  0.560884E+02  0.560995E+02  0.553691E+02  0.549409E+02  0.528819E+02  0.189933E+04
  0.666434E+02  0.686801E+02  0.690977E+02  0.698215E+02  0.698112E+02  0.698117E+02  0.698220E+02  0.690977E+02  0.686801E+02  0.666434E+02  0.236725E+04
  0.834723E+02  0.854848E+02  0.858983E+02  0.866085E+02  0.865982E+02  0.865986E+02  0.866089E+02  0.858983E+02  0.854848E+02  0.834723E+02  0.293211E+04
 -0.000000E+00  0.239717E-04  0.512449E+00  0.134815E+01  0.133581E+01  0.133590E+01  0.134824E+01  0.512449E+00  0.239717E-04 -0.000000E+00  0.450619E-01
 -0.000000E+00  0.747445E-02  0.526213E+00  0.136000E+01  0.134770E+01  0.134775E+01  0.136004E+01  0.526213E+00  0.747445E-02 -0.000000E+00  0.537376E+00
 -0.000000E+00  0.276510E-01  0.544000E+00  0.137577E+01  0.136350E+01  0.136355E+01  0.137582E+01  0.544000E+00  0.276510E-01 -0.000000E+00  0.113426E+01
 -0.000000E+00  0.583618E-01  0.567236E+00  0.139680E+01  0.138456E+01  0.138466E+01  0.139689E+01  0.567236E+00  0.583618E-01 -0.000000E+00  0.188032E+01
 -0.000000E+00  0.912712E-01  0.597302E+00  0.142449E+01  0.141229E+01  0.141240E+01  0.142459E+01  0.597302E+00  0.912712E-01 -0.000000E+00  0.284283E+01
 -0.000000E+00  0.132329E+00  0.636295E+00  0.146086E+01  0.144873E+01  0.144884E+01  0.146096E+01  0.636295E+00  0.132329E+00 -0.000000E+00  0.407430E+01
 -0.000000E+00  0.185183E+00  0.686731E+00  0.150869E+01  0.149657E+01  0.149669E+01  0.150880E+01  0.686731E+00  0.185183E+00 -0.000000E+00  0.566036E+01
 -0.000000E+00  0.253059E+00  0.752128E+00  0.157105E+01  0.155898E+01  0.155909E+01  0.157116E+01  0.752128E+00  0.253059E+00 -0.000000E+00  0.770441E+01
 -0.000000E+00  0.340414E+00  0.836585E+00  0.165257E+01  0.164058E+01  0.164070E+01  0.165269E+01  0.836585E+00  0.340414E+00 -0.000000E+00  0.103566E+02
 -0.000000E+00  0.452653E+00  0.945934E+00  0.175834E+01  0.174638E+01  0.174651E+01  0.175846E+01  0.945934E+00  0.452653E+00 -0.000000E+00  0.137994E+02
 -0.000000E+00  0.597060E+00  0.108714E+01  0.189598E+01  0.188408E+01  0.188422E+01  0.189611E+01  0.108714E+01  0.597060E+00 -0.000000E+00  0.182868E+02
 -0.000000E+00  0.782762E+00  0.126926E+01  0.207438E+01  0.206254E+01  0.206268E+01  0.207452E+01  0.126926E+01  0.782762E+00 -0.000000E+00  0.241431E+02
 -0.000000E+00  0.102148E+01  0.150435E+01  0.230530E+01  0.229351E+01  0.229367E+01  0.230546E+01  0.150435E+01  0.102148E+01 -0.000000E+00  0.317882E+02
 -0.000000E+00  0.132777E+01  0.180690E+01  0.260330E+01  0.259157E+01  0.259173E+01  0.260345E+01  0.180690E+01  0.132777E+01 -0.000000E+00  0.417625E+02
 -0.000000E+00  0.172055E+01  0.219580E+01  0.298758E+01  0.297592E+01  0.297609E+01  0.298774E+01  0.219580E+01  0.172055E+01 -0.000000E+00  0.547862E+02
