 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.267173E-04  0.605678E+00  0.162472E+01  0.160010E+01  0.160014E+01  0.162476E+01  0.605678E+00  0.267173E-04 -0.000000E+00  0.523251E-01
 -0.000000E+00  0.832535E-02  0.621002E+00  0.163744E+01  0.161289E+01  0.161293E+01  0.163748E+01  0.621002E+00  0.832535E-02 -0.000000E+00  0.611046E+00
 -0.000000E+00  0.307912E-01  0.640870E+00  0.165479E+01  0.163032E+01  0.163036E+01  0.165483E+01  0.640870E+00  0.307912E-01 -0.000000E+00  0.128640E+01
 -0.000000E+00  0.649947E-01  0.666888E+00  0.167781E+01  0.165340E+01  0.165345E+01  0.167785E+01  0.666888E+00  0.649947E-01 -0.000000E+00  0.212914E+01
 -0.000000E+00  0.101698E+00  0.700589E+00  0.170834E+01  0.168401E+01  0.168406E+01  0.170839E+01  0.700589E+00  0.101698E+00 -0.000000E+00  0.321479E+01
 -0.000000E+00  0.147548E+00  0.744350E+00  0.174853E+01  0.172430E+01  0.172436E+01  0.174858E+01  0.744350E+00  0.147548E+00 -0.000000E+00  0.460235E+01
 -0.000000E+00  0.206659E+00  0.801028E+00  0.180158E+01  0.177743E+01  0.177749E+01  0.180164E+01  0.801028E+00  0.206659E+00 -0.000000E+00  0.638844E+01
 -0.000000E+00  0.282678E+00  0.874458E+00  0.187103E+01  0.184699E+01  0.184705E+01  0.187108E+01  0.874458E+00  0.282678E+00 -0.000000E+00  0.868966E+01
 -0.000000E+00  0.380692E+00  0.969757E+00  0.196197E+01  0.193807E+01  0.193813E+01  0.196202E+01  0.969757E+00  0.380692E+00 -0.000000E+00  0.116768E+02
 -0.000000E+00  0.506861E+00  0.109313E+01  0.208059E+01  0.205681E+01  0.205687E+01  0.208065E+01  0.109313E+01  0.506861E+00 -0.000000E+00  0.155595E+02
 -0.000000E+00  0.669446E+00  0.125252E+01  0.223514E+01  0.221147E+01  0.221153E+01  0.223521E+01  0.125252E+01  0.669446E+00 -0.000000E+00  0.206248E+02
 -0.000000E+00  0.879086E+00  0.145897E+01  0.243616E+01  0.241265E+01  0.241272E+01  0.243623E+01  0.145897E+01  0.879086E+00 -0.000000E+00  0.272468E+02
