 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.265939E-04  0.639831E+00  0.162865E+01  0.161318E+01  0.161323E+01  0.162869E+01  0.639831E+00  0.265939E-04 -0.000000E+00  0.507327E-01
 -0.000000E+00  0.829480E-02  0.655216E+00  0.164128E+01  0.162588E+01  0.162595E+01  0.164135E+01  0.655216E+00  0.829480E-02 -0.000000E+00  0.608469E+00
 -0.000000E+00  0.307002E-01  0.675351E+00  0.165833E+01  0.164297E+01  0.164304E+01  0.165840E+01  0.675351E+00  0.307002E-01 -0.000000E+00  0.128264E+01
 -0.000000E+00  0.648413E-01  0.701490E+00  0.168107E+01  0.166577E+01  0.166582E+01  0.168112E+01  0.701490E+00  0.648413E-01 -0.000000E+00  0.212388E+01
 -0.000000E+00  0.101513E+00  0.735553E+00  0.171136E+01  0.169612E+01  0.169616E+01  0.171141E+01  0.735553E+00  0.101513E+00 -0.000000E+00  0.320885E+01
 -0.000000E+00  0.147334E+00  0.779675E+00  0.175141E+01  0.173625E+01  0.173630E+01  0.175146E+01  0.779675E+00  0.147334E+00 -0.000000E+00  0.459557E+01
 -0.000000E+00  0.206458E+00  0.837129E+00  0.180414E+01  0.178905E+01  0.178910E+01  0.180419E+01  0.837129E+00  0.206458E+00 -0.000000E+00  0.638218E+01
 -0.000000E+00  0.282500E+00  0.911339E+00  0.187343E+01  0.185843E+01  0.185848E+01  0.187348E+01  0.911339E+00  0.282500E+00 -0.000000E+00  0.868432E+01
 -0.000000E+00  0.380674E+00  0.100755E+01  0.196436E+01  0.194946E+01  0.194952E+01  0.196442E+01  0.100755E+01  0.380674E+00 -0.000000E+00  0.116754E+02
 -0.000000E+00  0.507057E+00  0.113213E+01  0.208298E+01  0.206817E+01  0.206824E+01  0.208304E+01  0.113213E+01  0.507057E+00 -0.000000E+00  0.155653E+02
 -0.000000E+00  0.670071E+00  0.129301E+01  0.223783E+01  0.222315E+01  0.222322E+01  0.223790E+01  0.129301E+01  0.670071E+00 -0.000000E+00  0.206424E+02
 -0.000000E+00  0.880264E+00  0.150105E+01  0.243933E+01  0.242473E+01  0.242481E+01  0.243940E+01  0.150105E+01  0.880264E+00 -0.000000E+00  0.272834E+02
 -0.000000E+00  0.115108E+01  0.176953E+01  0.270107E+01  0.268659E+01  0.268667E+01  0.270114E+01  0.176953E+01  0.115108E+01 -0.000000E+00  0.359800E+02
 -0.000000E+00  0.149993E+01  0.211550E+01  0.303997E+01  0.302564E+01  0.302572E+01  0.304005E+01  0.211550E+01  0.149993E+01 -0.000000E+00  0.473672E+02
 -0.000000E+00  0.194850E+01  0.256140E+01  0.347895E+01  0.346477E+01  0.346486E+01  0.347904E+01  0.256140E+01  0.194850E+01 -0.000000E+00  0.622728E+02
  0.000000E+00  0.252529E+01  0.313516E+01  0.404466E+01  0.403061E+01  0.403071E+01  0.404475E+01  0.313516E+01  0.252529E+01  0.000000E+00  0.817628E+02
  0.743958E+00  0.326391E+01  0.386845E+01  0.477218E+01  0.475817E+01  0.475827E+01  0.477227E+01  0.386845E+01  0.326391E+01  0.743958E+00  0.105646E+03
  0.171095E+01  0.421060E+01  0.481167E+01  0.570721E+01  0.569335E+01  0.569346E+01  0.570732E+01  0.481167E+01  0.421060E+01  0.171095E+01  0.136809E+03
  0.294287E+01  0.542222E+01  0.601899E+01  0.690660E+01  0.689286E+01  0.689298E+01  0.690671E+01  0.601899E+01  0.542222E+01  0.294287E+01  0.177378E+03
  0.451247E+01  0.697086E+01  0.756346E+01  0.844274E+01  0.842911E+01  0.842924E+01  0.844287E+01  0.756346E+01  0.697086E+01  0.451247E+01  0.230015E+03
