 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.226270E-04  0.594010E+00  0.150001E+01  0.148206E+01  0.148211E+01  0.150005E+01  0.594010E+00  0.226270E-04 -0.000000E+00  0.153402E-01
 -0.000000E+00  0.706657E-02  0.606831E+00  0.151049E+01  0.149259E+01  0.149263E+01  0.151053E+01  0.606831E+00  0.706657E-02 -0.000000E+00  0.502361E+00
 -0.000000E+00  0.261898E-01  0.623562E+00  0.152492E+01  0.150707E+01  0.150712E+01  0.152497E+01  0.623562E+00  0.261898E-01 -0.000000E+00  0.109195E+01
 -0.000000E+00  0.553996E-01  0.645587E+00  0.154431E+01  0.152652E+01  0.152656E+01  0.154436E+01  0.645587E+00  0.553996E-01 -0.000000E+00  0.182657E+01
 -0.000000E+00  0.868934E-01  0.674279E+00  0.157016E+01  0.155243E+01  0.155248E+01  0.157021E+01  0.674279E+00  0.868934E-01 -0.000000E+00  0.277216E+01
 -0.000000E+00  0.126355E+00  0.711657E+00  0.160448E+01  0.158683E+01  0.158688E+01  0.160453E+01  0.711657E+00  0.126355E+00 -0.000000E+00  0.398087E+01
 -0.000000E+00  0.177403E+00  0.760494E+00  0.164993E+01  0.163236E+01  0.163242E+01  0.164998E+01  0.760494E+00  0.177403E+00 -0.000000E+00  0.553709E+01
 -0.000000E+00  0.243212E+00  0.823884E+00  0.170978E+01  0.169229E+01  0.169235E+01  0.170983E+01  0.823884E+00  0.243212E+00 -0.000000E+00  0.754569E+01
 -0.000000E+00  0.328380E+00  0.906388E+00  0.178843E+01  0.177103E+01  0.177109E+01  0.178849E+01  0.906388E+00  0.328380E+00 -0.000000E+00  0.101554E+02
 -0.000000E+00  0.438389E+00  0.101361E+01  0.189157E+01  0.187425E+01  0.187431E+01  0.189163E+01  0.101361E+01  0.438389E+00 -0.000000E+00  0.135535E+02
 -0.000000E+00  0.580642E+00  0.115284E+01  0.202617E+01  0.200894E+01  0.200901E+01  0.202623E+01  0.115284E+01  0.580642E+00 -0.000000E+00  0.179989E+02
 -0.000000E+00  0.764509E+00  0.133343E+01  0.220221E+01  0.218508E+01  0.218515E+01  0.220228E+01  0.133343E+01  0.764509E+00 -0.000000E+00  0.238251E+02
 -0.000000E+00  0.100211E+01  0.156770E+01  0.243142E+01  0.241441E+01  0.241449E+01  0.243150E+01  0.156770E+01  0.100211E+01 -0.000000E+00  0.314751E+02
 -0.000000E+00  0.130895E+01  0.187106E+01  0.272953E+01  0.271264E+01  0.271273E+01  0.272962E+01  0.187106E+01  0.130895E+01 -0.000000E+00  0.415148E+02
 -0.000000E+00  0.170491E+01  0.226307E+01  0.311609E+01  0.309930E+01  0.309939E+01  0.311618E+01  0.226307E+01  0.170491E+01 -0.000000E+00  0.547022E+02
  0.000000E+00  0.221510E+01  0.276955E+01  0.361649E+01  0.359986E+01  0.359995E+01  0.361658E+01  0.276955E+01  0.221510E+01  0.000000E+00  0.719911E+02
  0.660249E+00  0.287073E+01  0.341990E+01  0.426195E+01  0.424532E+01  0.424542E+01  0.426205E+01  0.341990E+01  0.287073E+01  0.660249E+00  0.932619E+02
  0.152099E+01  0.371338E+01  0.425853E+01  0.509425E+01  0.507777E+01  0.507789E+01  0.509435E+01  0.425853E+01  0.371338E+01  0.152099E+01  0.121103E+03
  0.262095E+01  0.479534E+01  0.533580E+01  0.616454E+01  0.614824E+01  0.614836E+01  0.616465E+01  0.533580E+01  0.479534E+01  0.262095E+01  0.157498E+03
  0.402691E+01  0.618281E+01  0.671946E+01  0.754075E+01  0.752466E+01  0.752480E+01  0.754088E+01  0.671946E+01  0.618281E+01  0.402691E+01  0.204880E+03
  0.582391E+01  0.796038E+01  0.849197E+01  0.930651E+01  0.929055E+01  0.929068E+01  0.930663E+01  0.849197E+01  0.796038E+01  0.582391E+01  0.266368E+03
  0.811562E+01  0.102318E+02  0.107581E+02  0.115654E+02  0.115496E+02  0.115498E+02  0.115655E+02  0.107581E+02  0.102318E+02  0.811562E+01  0.345731E+03
  0.110318E+02  0.131287E+02  0.136498E+02  0.144487E+02  0.144332E+02  0.144334E+02  0.144489E+02  0.136498E+02  0.131287E+02  0.110318E+02  0.447698E+03
  0.147327E+02  0.168082E+02  0.173249E+02  0.181149E+02  0.180996E+02  0.180997E+02  0.181150E+02  0.173249E+02  0.168082E+02  0.147327E+02  0.577983E+03
  0.194157E+02  0.214686E+02  0.219800E+02  0.227630E+02  0.227477E+02  0.227479E+02  0.227632E+02  0.219800E+02  0.214686E+02  0.194157E+02  0.743389E+03
  0.253176E+02  0.273491E+02  0.278583E+02  0.286309E+02  0.286160E+02  0.286162E+02  0.286311E+02  0.278583E+02  0.273491E+02  0.253176E+02  0.951908E+03
  0.327274E+02  0.347354E+02  0.352362E+02  0.360014E+02  0.359864E+02  0.359866E+02  0.360016E+02  0.352362E+02  0.347354E+02  0.327274E+02  0.121302E+04
  0.419782E+02  0.439632E+02  0.444626E+02  0.452183E+02  0.452039E+02  0.452042E+02  0.452185E+02  0.444626E+02  0.439632E+02  0.419782E+02  0.153777E+04
  0.534815E+02  0.554447E+02  0.559320E+02  0.566828E+02  0.566687E+02  0.566689E+02  0.566831E+02  0.559320E+02  0.554447E+02  0.534815E+02  0.193820E+04
  0.677039E+02  0.696372E+02  0.701242E+02  0.708644E+02  0.708506E+02  0.708509E+02  0.708647E+02  0.701242E+02  0.696372E+02  0.677039E+02  0.242865E+04
  0.851852E+02  0.870949E+02  0.875776E+02  0.883058E+02  0.882915E+02  0.882920E+02  0.883064E+02  0.875776E+02  0.870949E+02  0.851852E+02  0.302415E+04
 -0.000000E+00  0.220182E-04  0.569754E+00  0.143791E+01  0.142081E+01  0.142086E+01  0.143796E+01  0.569754E+00  0.220182E-04 -0.000000E+00  0.152290E-01
 -0.000000E+00  0.687136E-02  0.582241E+00  0.144820E+01  0.143114E+01  0.143120E+01  0.144826E+01  0.582241E+00  0.687136E-02 -0.000000E+00  0.486964E+00
 -0.000000E+00  0.254603E-01  0.598598E+00  0.146220E+01  0.144520E+01  0.144526E+01  0.146225E+01  0.598598E+00  0.254603E-01 -0.000000E+00  0.105795E+01
 -0.000000E+00  0.538419E-01  0.619937E+00  0.148108E+01  0.146414E+01  0.146420E+01  0.148114E+01  0.619937E+00  0.538419E-01 -0.000000E+00  0.176914E+01
 -0.000000E+00  0.843703E-01  0.647836E+00  0.150620E+01  0.148932E+01  0.148938E+01  0.150626E+01  0.647836E+00  0.843703E-01 -0.000000E+00  0.268386E+01
 -0.000000E+00  0.122578E+00  0.683984E+00  0.153949E+01  0.152268E+01  0.152274E+01  0.153954E+01  0.683984E+00  0.122578E+00 -0.000000E+00  0.385246E+01
 -0.000000E+00  0.171931E+00  0.731149E+00  0.158345E+01  0.156672E+01  0.156678E+01  0.158351E+01  0.731149E+00  0.171931E+00 -0.000000E+00  0.535575E+01
 -0.000000E+00  0.235503E+00  0.792431E+00  0.164122E+01  0.162457E+01  0.162464E+01  0.164129E+01  0.792431E+00  0.235503E+00 -0.000000E+00  0.729312E+01
 -0.000000E+00  0.317613E+00  0.872055E+00  0.171723E+01  0.170065E+01  0.170072E+01  0.171730E+01  0.872055E+00  0.317613E+00 -0.000000E+00  0.980820E+01
 -0.000000E+00  0.423445E+00  0.975198E+00  0.181640E+01  0.179990E+01  0.179997E+01  0.181647E+01  0.975198E+00  0.423445E+00 -0.000000E+00  0.130787E+02
 -0.000000E+00  0.560129E+00  0.110892E+01  0.194584E+01  0.192943E+01  0.192951E+01  0.194591E+01  0.110892E+01  0.560129E+00 -0.000000E+00  0.173480E+02
 -0.000000E+00  0.736491E+00  0.128229E+01  0.211475E+01  0.209845E+01  0.209853E+01  0.211483E+01  0.128229E+01  0.736491E+00 -0.000000E+00  0.229328E+02
 -0.000000E+00  0.963984E+00  0.150652E+01  0.233408E+01  0.231787E+01  0.231796E+01  0.233417E+01  0.150652E+01  0.963984E+00 -0.000000E+00  0.302515E+02
