 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.253222E-04  0.550482E+00  0.150828E+01  0.149414E+01  0.149418E+01  0.150832E+01  0.550482E+00  0.253222E-04 -0.000000E+00  0.458733E-01
 -0.000000E+00  0.789977E-02  0.564867E+00  0.152059E+01  0.150650E+01  0.150652E+01  0.152061E+01  0.564867E+00  0.789977E-02 -0.000000E+00  0.572371E+00
 -0.000000E+00  0.292468E-01  0.583682E+00  0.153714E+01  0.152308E+01  0.152311E+01  0.153716E+01  0.583682E+00  0.292468E-01 -0.000000E+00  0.121104E+01
 -0.000000E+00  0.617988E-01  0.608129E+00  0.155916E+01  0.154516E+01  0.154520E+01  0.155920E+01  0.608129E+00  0.617988E-01 -0.000000E+00  0.200962E+01
 -0.000000E+00  0.968203E-01  0.640012E+00  0.158845E+01  0.157449E+01  0.157454E+01  0.158850E+01  0.640012E+00  0.968203E-01 -0.000000E+00  0.304144E+01
 -0.000000E+00  0.140633E+00  0.681375E+00  0.162713E+01  0.161323E+01  0.161328E+01  0.162717E+01  0.681375E+00  0.140633E+00 -0.000000E+00  0.436253E+01
 -0.000000E+00  0.197227E+00  0.735336E+00  0.167801E+01  0.166417E+01  0.166422E+01  0.167806E+01  0.735336E+00  0.197227E+00 -0.000000E+00  0.606758E+01
 -0.000000E+00  0.270090E+00  0.805212E+00  0.174483E+01  0.173105E+01  0.173110E+01  0.174488E+01  0.805212E+00  0.270090E+00 -0.000000E+00  0.826814E+01
 -0.000000E+00  0.364257E+00  0.896058E+00  0.183248E+01  0.181877E+01  0.181883E+01  0.183253E+01  0.896058E+00  0.364257E+00 -0.000000E+00  0.111318E+02
 -0.000000E+00  0.485603E+00  0.101404E+01  0.194680E+01  0.193316E+01  0.193322E+01  0.194686E+01  0.101404E+01  0.485603E+00 -0.000000E+00  0.148615E+02
 -0.000000E+00  0.642271E+00  0.116689E+01  0.209605E+01  0.208250E+01  0.208257E+01  0.209612E+01  0.116689E+01  0.642271E+00 -0.000000E+00  0.197365E+02
 -0.000000E+00  0.844479E+00  0.136517E+01  0.229031E+01  0.227681E+01  0.227688E+01  0.229038E+01  0.136517E+01  0.844479E+00 -0.000000E+00  0.261218E+02
 -0.000000E+00  0.110525E+01  0.162181E+01  0.254275E+01  0.252932E+01  0.252939E+01  0.254282E+01  0.162181E+01  0.110525E+01 -0.000000E+00  0.344944E+02
 -0.000000E+00  0.144149E+01  0.195343E+01  0.286978E+01  0.285645E+01  0.285653E+01  0.286986E+01  0.195343E+01  0.144149E+01 -0.000000E+00  0.454710E+02
 -0.000000E+00  0.187425E+01  0.238187E+01  0.329364E+01  0.328042E+01  0.328050E+01  0.329372E+01  0.238187E+01  0.187425E+01 -0.000000E+00  0.598561E+02
  0.000000E+00  0.243120E+01  0.293431E+01  0.384026E+01  0.382713E+01  0.382723E+01  0.384035E+01  0.293431E+01  0.243120E+01  0.000000E+00  0.786875E+02
  0.718919E+00  0.314506E+01  0.364170E+01  0.454377E+01  0.453065E+01  0.453074E+01  0.454386E+01  0.364170E+01  0.314506E+01  0.718919E+00  0.101789E+03
  0.165421E+01  0.406081E+01  0.455292E+01  0.544864E+01  0.543562E+01  0.543573E+01  0.544874E+01  0.455292E+01  0.406081E+01  0.165421E+01  0.131966E+03
  0.284680E+01  0.523388E+01  0.572086E+01  0.661027E+01  0.659735E+01  0.659746E+01  0.661038E+01  0.572086E+01  0.523388E+01  0.284680E+01  0.171290E+03
  0.436765E+01  0.673455E+01  0.721674E+01  0.809928E+01  0.808643E+01  0.808656E+01  0.809940E+01  0.721674E+01  0.673455E+01  0.436765E+01  0.222363E+03
  0.630605E+01  0.865226E+01  0.913012E+01  0.100046E+02  0.999194E+01  0.999207E+01  0.100047E+02  0.913012E+01  0.865226E+01  0.630605E+01  0.288443E+03
