 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.265891E-04  0.584381E+00  0.154352E+01  0.152952E+01  0.152956E+01  0.154356E+01  0.584381E+00  0.265891E-04 -0.000000E+00  0.522578E-01
 -0.000000E+00  0.829384E-02  0.599507E+00  0.155648E+01  0.154254E+01  0.154258E+01  0.155653E+01  0.599507E+00  0.829384E-02 -0.000000E+00  0.603220E+00
 -0.000000E+00  0.306995E-01  0.619284E+00  0.157388E+01  0.155997E+01  0.156002E+01  0.157393E+01  0.619284E+00  0.306995E-01 -0.000000E+00  0.126937E+01
 -0.000000E+00  0.648491E-01  0.644965E+00  0.159700E+01  0.158314E+01  0.158319E+01  0.159705E+01  0.644965E+00  0.648491E-01 -0.000000E+00  0.210234E+01
 -0.000000E+00  0.101549E+00  0.678439E+00  0.162772E+01  0.161389E+01  0.161394E+01  0.162777E+01  0.678439E+00  0.101549E+00 -0.000000E+00  0.317887E+01
 -0.000000E+00  0.147423E+00  0.721839E+00  0.166822E+01  0.165446E+01  0.165451E+01  0.166827E+01  0.721839E+00  0.147423E+00 -0.000000E+00  0.455734E+01
 -0.000000E+00  0.206637E+00  0.778422E+00  0.172146E+01  0.170774E+01  0.170780E+01  0.172151E+01  0.778422E+00  0.206637E+00 -0.000000E+00  0.633638E+01
 -0.000000E+00  0.282821E+00  0.851641E+00  0.179129E+01  0.177764E+01  0.177770E+01  0.179135E+01  0.851641E+00  0.282821E+00 -0.000000E+00  0.863221E+01
 -0.000000E+00  0.381209E+00  0.946759E+00  0.188282E+01  0.186924E+01  0.186930E+01  0.188288E+01  0.946759E+00  0.381209E+00 -0.000000E+00  0.116191E+02
 -0.000000E+00  0.507909E+00  0.107018E+01  0.200212E+01  0.198859E+01  0.198866E+01  0.200218E+01  0.107018E+01  0.507909E+00 -0.000000E+00  0.155081E+02
 -0.000000E+00  0.671377E+00  0.122994E+01  0.215774E+01  0.214430E+01  0.214437E+01  0.215781E+01  0.122994E+01  0.671377E+00 -0.000000E+00  0.205891E+02
 -0.000000E+00  0.882212E+00  0.143696E+01  0.236015E+01  0.234675E+01  0.234682E+01  0.236022E+01  0.143696E+01  0.882212E+00 -0.000000E+00  0.272407E+02
 -0.000000E+00  0.115392E+01  0.170468E+01  0.262299E+01  0.260967E+01  0.260975E+01  0.262307E+01  0.170468E+01  0.115392E+01 -0.000000E+00  0.359573E+02
 -0.000000E+00  0.150399E+01  0.205028E+01  0.296329E+01  0.295006E+01  0.295015E+01  0.296337E+01  0.205028E+01  0.150399E+01 -0.000000E+00  0.473771E+02
 -0.000000E+00  0.195422E+01  0.249636E+01  0.340404E+01  0.339092E+01  0.339102E+01  0.340412E+01  0.249636E+01  0.195422E+01 -0.000000E+00  0.623318E+02
  0.000000E+00  0.253322E+01  0.307100E+01  0.397205E+01  0.395905E+01  0.395915E+01  0.397215E+01  0.307100E+01  0.253322E+01  0.000000E+00  0.818927E+02
  0.746762E+00  0.327475E+01  0.380611E+01  0.470259E+01  0.468959E+01  0.468970E+01  0.470269E+01  0.380611E+01  0.327475E+01  0.746762E+00  0.105868E+03
  0.171752E+01  0.422524E+01  0.475220E+01  0.564154E+01  0.562866E+01  0.562878E+01  0.564165E+01  0.475220E+01  0.422524E+01  0.171752E+01  0.137158E+03
  0.295431E+01  0.544180E+01  0.596372E+01  0.684600E+01  0.683323E+01  0.683336E+01  0.684613E+01  0.596372E+01  0.544180E+01  0.295431E+01  0.177894E+03
  0.453021E+01  0.699680E+01  0.751400E+01  0.838868E+01  0.837601E+01  0.837615E+01  0.838882E+01  0.751400E+01  0.699680E+01  0.453021E+01  0.230749E+03
  0.653704E+01  0.898224E+01  0.949521E+01  0.103611E+02  0.103486E+02  0.103487E+02  0.103612E+02  0.949521E+01  0.898224E+01  0.653704E+01  0.299066E+03
  0.908853E+01  0.115105E+02  0.120196E+02  0.128772E+02  0.128649E+02  0.128650E+02  0.128773E+02  0.120196E+02  0.115105E+02  0.908853E+01  0.386966E+03
  0.123256E+02  0.147251E+02  0.152282E+02  0.160778E+02  0.160657E+02  0.160658E+02  0.160780E+02  0.152282E+02  0.147251E+02  0.123256E+02  0.499483E+03
  0.164201E+02  0.187939E+02  0.192927E+02  0.201330E+02  0.201211E+02  0.201213E+02  0.201332E+02  0.192927E+02  0.187939E+02  0.164201E+02  0.642624E+03
  0.215807E+02  0.239312E+02  0.244259E+02  0.252571E+02  0.252453E+02  0.252455E+02  0.252573E+02  0.244259E+02  0.239312E+02  0.215807E+02  0.823622E+03
  0.280674E+02  0.303933E+02  0.308792E+02  0.317024E+02  0.316907E+02  0.316909E+02  0.317026E+02  0.308792E+02  0.303933E+02  0.280674E+02  0.105098E+04
  0.361744E+02  0.384763E+02  0.389585E+02  0.397705E+02  0.397591E+02  0.397593E+02  0.397707E+02  0.389585E+02  0.384763E+02  0.361744E+02  0.133452E+04
  0.462682E+02  0.485472E+02  0.490250E+02  0.498267E+02  0.498158E+02  0.498161E+02  0.498270E+02  0.490250E+02  0.485472E+02  0.462682E+02  0.168588E+04
  0.587806E+02  0.610240E+02  0.614975E+02  0.622956E+02  0.622844E+02  0.622846E+02  0.622959E+02  0.614975E+02  0.610240E+02  0.587806E+02  0.211756E+04
  0.741864E+02  0.764134E+02  0.768779E+02  0.776642E+02  0.776531E+02  0.776535E+02  0.776645E+02  0.768779E+02  0.764134E+02  0.741864E+02  0.264409E+04
  0.930816E+02  0.952739E+02  0.957369E+02  0.965110E+02  0.965009E+02  0.965014E+02  0.965114E+02  0.957369E+02  0.952739E+02  0.930816E+02  0.328180E+04
 -0.000000E+00  0.259363E-04  0.560340E+00  0.147895E+01  0.146567E+01  0.146572E+01  0.147900E+01  0.560340E+00  0.259363E-04 -0.000000E+00  0.522312E-01
 -0.000000E+00  0.808784E-02  0.575158E+00  0.149165E+01  0.147843E+01  0.147848E+01  0.149170E+01  0.575158E+00  0.808784E-02 -0.000000E+00  0.587537E+00
 -0.000000E+00  0.299244E-01  0.594338E+00  0.150863E+01  0.149544E+01  0.149549E+01  0.150868E+01  0.594338E+00  0.299244E-01 -0.000000E+00  0.123420E+01
 -0.000000E+00  0.631731E-01  0.619434E+00  0.153113E+01  0.151798E+01  0.151804E+01  0.153119E+01  0.619434E+00  0.631731E-01 -0.000000E+00  0.204220E+01
 -0.000000E+00  0.988259E-01  0.651951E+00  0.156105E+01  0.154795E+01  0.154801E+01  0.156111E+01  0.651951E+00  0.988259E-01 -0.000000E+00  0.308564E+01
 -0.000000E+00  0.143334E+00  0.694169E+00  0.160042E+01  0.158736E+01  0.158743E+01  0.160048E+01  0.694169E+00  0.143334E+00 -0.000000E+00  0.442003E+01
 -0.000000E+00  0.200669E+00  0.748829E+00  0.165201E+01  0.163902E+01  0.163908E+01  0.165208E+01  0.748829E+00  0.200669E+00 -0.000000E+00  0.614082E+01
 -0.000000E+00  0.274350E+00  0.819622E+00  0.171966E+01  0.170672E+01  0.170679E+01  0.171973E+01  0.819622E+00  0.274350E+00 -0.000000E+00  0.835887E+01
 -0.000000E+00  0.369256E+00  0.911447E+00  0.180786E+01  0.179499E+01  0.179507E+01  0.180793E+01  0.911447E+00  0.369256E+00 -0.000000E+00  0.112403E+02
 -0.000000E+00  0.491300E+00  0.103025E+01  0.192287E+01  0.191005E+01  0.191013E+01  0.192294E+01  0.103025E+01  0.491300E+00 -0.000000E+00  0.149841E+02
 -0.000000E+00  0.648470E+00  0.118398E+01  0.207244E+01  0.205969E+01  0.205977E+01  0.207252E+01  0.118398E+01  0.648470E+00 -0.000000E+00  0.198663E+02
 -0.000000E+00  0.850788E+00  0.138243E+01  0.226686E+01  0.225419E+01  0.225427E+01  0.226694E+01  0.138243E+01  0.850788E+00 -0.000000E+00  0.262478E+02
 -0.000000E+00  0.111100E+01  0.163883E+01  0.251833E+01  0.250574E+01  0.250583E+01  0.251842E+01  0.163883E+01  0.111100E+01 -0.000000E+00  0.345845E+02
 -0.000000E+00  0.144541E+01  0.196918E+01  0.284383E+01  0.283131E+01  0.283141E+01  0.284392E+01  0.196918E+01  0.144541E+01 -0.000000E+00  0.454857E+02
 -0.000000E+00  0.187497E+01  0.239466E+01  0.326367E+01  0.325124E+01  0.325134E+01  0.326377E+01  0.239466E+01  0.187497E+01 -0.000000E+00  0.597266E+02
  0.000000E+00  0.242596E+01  0.294156E+01  0.380430E+01  0.379198E+01  0.379210E+01  0.380441E+01  0.294156E+01  0.242596E+01  0.000000E+00  0.783064E+02
  0.709203E+00  0.313005E+01  0.363956E+01  0.449753E+01  0.448524E+01  0.448536E+01  0.449765E+01  0.363956E+01  0.313005E+01  0.709203E+00  0.101017E+03
  0.162902E+01  0.403048E+01  0.453520E+01  0.538683E+01  0.537473E+01  0.537486E+01  0.538695E+01  0.453520E+01  0.403048E+01  0.162902E+01  0.130591E+03
  0.279814E+01  0.518021E+01  0.568066E+01  0.652501E+01  0.651297E+01  0.651311E+01  0.652515E+01  0.568066E+01  0.518021E+01  0.279814E+01  0.168970E+03
  0.428413E+01  0.664541E+01  0.714196E+01  0.797922E+01  0.796738E+01  0.796753E+01  0.797936E+01  0.714196E+01  0.664541E+01  0.428413E+01  0.218624E+03
  0.617169E+01  0.851227E+01  0.900462E+01  0.983396E+01  0.982223E+01  0.982239E+01  0.983412E+01  0.900462E+01  0.851227E+01  0.617169E+01  0.282613E+03
  0.856530E+01  0.108847E+02  0.113716E+02  0.121932E+02  0.121816E+02  0.121818E+02  0.121934E+02  0.113716E+02  0.108847E+02  0.856530E+01  0.364694E+03
  0.115927E+02  0.138903E+02  0.143722E+02  0.151864E+02  0.151750E+02  0.151752E+02  0.151866E+02  0.143722E+02  0.138903E+02  0.115927E+02  0.469440E+03
  0.154130E+02  0.176880E+02  0.181650E+02  0.189697E+02  0.189583E+02  0.189585E+02  0.189699E+02  0.181650E+02  0.176880E+02  0.154130E+02  0.602205E+03
  0.202147E+02  0.224652E+02  0.229396E+02  0.237356E+02  0.237247E+02  0.237250E+02  0.237358E+02  0.229396E+02  0.224652E+02  0.202147E+02  0.769708E+03
  0.262336E+02  0.284604E+02  0.289252E+02  0.297159E+02  0.297049E+02  0.297052E+02  0.297161E+02  0.289252E+02  0.284604E+02  0.262336E+02  0.979353E+03
  0.337347E+02  0.359382E+02  0.364021E+02  0.371789E+02  0.371681E+02  0.371684E+02  0.371792E+02  0.364021E+02  0.359382E+02  0.337347E+02  0.123995E+04
  0.430477E+02  0.452288E+02  0.456870E+02  0.464544E+02  0.464441E+02  0.464444E+02  0.464547E+02  0.456870E+02  0.452288E+02  0.430477E+02  0.156183E+04
  0.545528E+02  0.567056E+02  0.571581E+02  0.579224E+02  0.579116E+02  0.579119E+02  0.579227E+02  0.571581E+02  0.567056E+02  0.545528E+02  0.195599E+04
  0.686911E+02  0.708208E+02  0.712625E+02  0.720200E+02  0.720101E+02  0.720104E+02  0.720203E+02  0.712625E+02  0.708208E+02  0.686911E+02  0.243544E+04
  0.859645E+02  0.880693E+02  0.885068E+02  0.892497E+02  0.892398E+02  0.892403E+02  0.892501E+02  0.885068E+02  0.880693E+02  0.859645E+02  0.301363E+04
 -0.000000E+00  0.253113E-04  0.537303E+00  0.141700E+01  0.140443E+01  0.140450E+01  0.141707E+01  0.537303E+00  0.253113E-04 -0.000000E+00  0.523794E-01
 -0.000000E+00  0.789055E-02  0.551800E+00  0.142940E+01  0.141688E+01  0.141700E+01  0.142953E+01  0.551800E+00  0.789055E-02 -0.000000E+00  0.572673E+00
 -0.000000E+00  0.291817E-01  0.570519E+00  0.144598E+01  0.143349E+01  0.143361E+01  0.144610E+01  0.570519E+00  0.291817E-01 -0.000000E+00  0.120053E+01
 -0.000000E+00  0.615663E-01  0.594953E+00  0.146812E+01  0.145567E+01  0.145574E+01  0.146819E+01  0.594953E+00  0.615663E-01 -0.000000E+00  0.198467E+01
 -0.000000E+00  0.962128E-01  0.626547E+00  0.149720E+01  0.148478E+01  0.148485E+01  0.149726E+01  0.626547E+00  0.962128E-01 -0.000000E+00  0.299579E+01
 -0.000000E+00  0.139387E+00  0.667494E+00  0.153534E+01  0.152300E+01  0.152307E+01  0.153541E+01  0.667494E+00  0.139387E+00 -0.000000E+00  0.428868E+01
 -0.000000E+00  0.194906E+00  0.720422E+00  0.158546E+01  0.157315E+01  0.157323E+01  0.158554E+01  0.720422E+00  0.194906E+00 -0.000000E+00  0.595265E+01
 -0.000000E+00  0.266133E+00  0.789004E+00  0.165077E+01  0.163851E+01  0.163860E+01  0.165085E+01  0.789004E+00  0.266133E+00 -0.000000E+00  0.809557E+01
 -0.000000E+00  0.357710E+00  0.877510E+00  0.173610E+01  0.172393E+01  0.172401E+01  0.173618E+01  0.877510E+00  0.357710E+00 -0.000000E+00  0.108737E+02
 -0.000000E+00  0.475260E+00  0.992019E+00  0.184672E+01  0.183460E+01  0.183469E+01  0.184681E+01  0.992019E+00  0.475260E+00 -0.000000E+00  0.144771E+02
 -0.000000E+00  0.626355E+00  0.113977E+01  0.199058E+01  0.197852E+01  0.197862E+01  0.199067E+01  0.113977E+01  0.626355E+00 -0.000000E+00  0.191694E+02
 -0.000000E+00  0.820471E+00  0.133018E+01  0.217689E+01  0.216492E+01  0.216502E+01  0.217699E+01  0.133018E+01  0.820471E+00 -0.000000E+00  0.252874E+02
 -0.000000E+00  0.106977E+01  0.157574E+01  0.241789E+01  0.240598E+01  0.240608E+01  0.241799E+01  0.157574E+01  0.106977E+01 -0.000000E+00  0.332663E+02
 -0.000000E+00  0.138933E+01  0.189147E+01  0.272862E+01  0.271679E+01  0.271690E+01  0.272873E+01  0.189147E+01  0.138933E+01 -0.000000E+00  0.436654E+02
 -0.000000E+00  0.179873E+01  0.229694E+01  0.312899E+01  0.311726E+01  0.311738E+01  0.312911E+01  0.229694E+01  0.179873E+01 -0.000000E+00  0.572295E+02
  0.000000E+00  0.232291E+01  0.281691E+01  0.364321E+01  0.363157E+01  0.363170E+01  0.364334E+01  0.281691E+01  0.232291E+01  0.000000E+00  0.748733E+02
  0.673312E+00  0.299122E+01  0.347939E+01  0.430108E+01  0.428952E+01  0.428966E+01  0.430121E+01  0.347939E+01  0.299122E+01  0.673312E+00  0.963786E+02
  0.154457E+01  0.384391E+01  0.432801E+01  0.514285E+01  0.513139E+01  0.513155E+01  0.514300E+01  0.432801E+01  0.384391E+01  0.154457E+01  0.124307E+03
  0.264928E+01  0.492947E+01  0.540935E+01  0.621794E+01  0.620661E+01  0.620677E+01  0.621809E+01  0.540935E+01  0.492947E+01  0.264928E+01  0.160449E+03
  0.404991E+01  0.631084E+01  0.678691E+01  0.758826E+01  0.757705E+01  0.757723E+01  0.758843E+01  0.678691E+01  0.631084E+01  0.404991E+01  0.207071E+03
  0.582450E+01  0.806563E+01  0.853629E+01  0.933039E+01  0.931938E+01  0.931957E+01  0.933057E+01  0.853629E+01  0.806563E+01  0.582450E+01  0.266973E+03
  0.806897E+01  0.102886E+02  0.107558E+02  0.115420E+02  0.115310E+02  0.115312E+02  0.115422E+02  0.107558E+02  0.102886E+02  0.806897E+01  0.343575E+03
  0.109002E+02  0.130986E+02  0.135621E+02  0.143404E+02  0.143297E+02  0.143299E+02  0.143406E+02  0.135621E+02  0.130986E+02  0.109002E+02  0.440974E+03
  0.144614E+02  0.166394E+02  0.170979E+02  0.178670E+02  0.178564E+02  0.178566E+02  0.178672E+02  0.170979E+02  0.166394E+02  0.144614E+02  0.564216E+03
  0.189290E+02  0.210838E+02  0.215365E+02  0.222987E+02  0.222883E+02  0.222887E+02  0.222991E+02  0.215365E+02  0.210838E+02  0.189290E+02  0.718992E+03
