 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.264126E-04  0.506800E+00  0.141400E+01  0.140114E+01  0.140117E+01  0.141403E+01  0.506800E+00  0.264126E-04 -0.000000E+00  0.635516E-01
 -0.000000E+00  0.823771E-02  0.521524E+00  0.142738E+01  0.141456E+01  0.141461E+01  0.142743E+01  0.521524E+00  0.823771E-02 -0.000000E+00  0.607594E+00
 -0.000000E+00  0.304860E-01  0.540693E+00  0.144519E+01  0.143238E+01  0.143243E+01  0.144524E+01  0.540693E+00  0.304860E-01 -0.000000E+00  0.125978E+01
 -0.000000E+00  0.643800E-01  0.565549E+00  0.146870E+01  0.145592E+01  0.145596E+01  0.146874E+01  0.565549E+00  0.643800E-01 -0.000000E+00  0.207616E+01
 -0.000000E+00  0.100765E+00  0.597950E+00  0.149974E+01  0.148696E+01  0.148700E+01  0.149978E+01  0.597950E+00  0.100765E+00 -0.000000E+00  0.313275E+01
 -0.000000E+00  0.146213E+00  0.639979E+00  0.154047E+01  0.152772E+01  0.152776E+01  0.154051E+01  0.639979E+00  0.146213E+00 -0.000000E+00  0.448727E+01
 -0.000000E+00  0.204842E+00  0.694812E+00  0.159380E+01  0.158106E+01  0.158110E+01  0.159383E+01  0.694812E+00  0.204842E+00 -0.000000E+00  0.623714E+01
 -0.000000E+00  0.280230E+00  0.765880E+00  0.166351E+01  0.165079E+01  0.165083E+01  0.166355E+01  0.765880E+00  0.280230E+00 -0.000000E+00  0.849712E+01
 -0.000000E+00  0.377542E+00  0.858367E+00  0.175463E+01  0.174192E+01  0.174197E+01  0.175467E+01  0.858367E+00  0.377542E+00 -0.000000E+00  0.114391E+02
 -0.000000E+00  0.502799E+00  0.978611E+00  0.187313E+01  0.186042E+01  0.186047E+01  0.187318E+01  0.978611E+00  0.502799E+00 -0.000000E+00  0.152713E+02
 -0.000000E+00  0.664336E+00  0.113461E+01  0.202743E+01  0.201474E+01  0.201479E+01  0.202748E+01  0.113461E+01  0.664336E+00 -0.000000E+00  0.202797E+02
 -0.000000E+00  0.872592E+00  0.133717E+01  0.222784E+01  0.221512E+01  0.221517E+01  0.222788E+01  0.133717E+01  0.872592E+00 -0.000000E+00  0.268373E+02
 -0.000000E+00  0.114087E+01  0.159962E+01  0.248779E+01  0.247508E+01  0.247513E+01  0.248784E+01  0.159962E+01  0.114087E+01 -0.000000E+00  0.354310E+02
 -0.000000E+00  0.148641E+01  0.193895E+01  0.282406E+01  0.281138E+01  0.281143E+01  0.282411E+01  0.193895E+01  0.148641E+01 -0.000000E+00  0.466894E+02
 -0.000000E+00  0.193065E+01  0.237747E+01  0.325928E+01  0.324664E+01  0.324671E+01  0.325935E+01  0.237747E+01  0.193065E+01 -0.000000E+00  0.614311E+02
  0.000000E+00  0.250178E+01  0.294286E+01  0.381992E+01  0.380732E+01  0.380739E+01  0.381999E+01  0.294286E+01  0.250178E+01  0.000000E+00  0.807103E+02
  0.736291E+00  0.323300E+01  0.366665E+01  0.454067E+01  0.452802E+01  0.452809E+01  0.454074E+01  0.366665E+01  0.323300E+01  0.736291E+00  0.104336E+03
  0.169318E+01  0.417002E+01  0.459840E+01  0.546670E+01  0.545411E+01  0.545420E+01  0.546678E+01  0.459840E+01  0.417002E+01  0.169318E+01  0.135162E+03
  0.291203E+01  0.536902E+01  0.579178E+01  0.665423E+01  0.664170E+01  0.664180E+01  0.665432E+01  0.579178E+01  0.536902E+01  0.291203E+01  0.175287E+03
  0.446471E+01  0.690119E+01  0.731888E+01  0.817480E+01  0.816233E+01  0.816245E+01  0.817492E+01  0.731888E+01  0.690119E+01  0.446471E+01  0.227338E+03
  0.644155E+01  0.885706E+01  0.927036E+01  0.101184E+02  0.101061E+02  0.101062E+02  0.101185E+02  0.927036E+01  0.885706E+01  0.644155E+01  0.294603E+03
  0.895446E+01  0.113472E+02  0.117566E+02  0.125973E+02  0.125851E+02  0.125852E+02  0.125974E+02  0.117566E+02  0.113472E+02  0.895446E+01  0.381134E+03
  0.121421E+02  0.145128E+02  0.149165E+02  0.157499E+02  0.157379E+02  0.157380E+02  0.157500E+02  0.149165E+02  0.145128E+02  0.121421E+02  0.491885E+03
  0.161734E+02  0.185188E+02  0.189187E+02  0.197435E+02  0.197317E+02  0.197318E+02  0.197436E+02  0.189187E+02  0.185188E+02  0.161734E+02  0.632763E+03
  0.212538E+02  0.235764E+02  0.239727E+02  0.247891E+02  0.247773E+02  0.247775E+02  0.247892E+02  0.239727E+02  0.235764E+02  0.212538E+02  0.810890E+03
  0.276391E+02  0.299375E+02  0.303258E+02  0.311348E+02  0.311232E+02  0.311234E+02  0.311349E+02  0.303258E+02  0.299375E+02  0.276391E+02  0.103464E+04
  0.356189E+02  0.378938E+02  0.382791E+02  0.390776E+02  0.390662E+02  0.390664E+02  0.390778E+02  0.382791E+02  0.378938E+02  0.356189E+02  0.131367E+04
  0.455542E+02  0.478067E+02  0.481883E+02  0.489771E+02  0.489663E+02  0.489665E+02  0.489773E+02  0.481883E+02  0.478067E+02  0.455542E+02  0.165946E+04
  0.578700E+02  0.600876E+02  0.604658E+02  0.612515E+02  0.612403E+02  0.612405E+02  0.612517E+02  0.604658E+02  0.600876E+02  0.578700E+02  0.208434E+04
  0.730343E+02  0.752357E+02  0.756059E+02  0.763807E+02  0.763696E+02  0.763699E+02  0.763809E+02  0.756059E+02  0.752357E+02  0.730343E+02  0.260263E+04
  0.916345E+02  0.938018E+02  0.941718E+02  0.949346E+02  0.949245E+02  0.949248E+02  0.949348E+02  0.941718E+02  0.938018E+02  0.916345E+02  0.323047E+04
 -0.000000E+00  0.257938E-04  0.487303E+00  0.135854E+01  0.134631E+01  0.134635E+01  0.135857E+01  0.487303E+00  0.257938E-04 -0.000000E+00  0.644661E-01
 -0.000000E+00  0.804220E-02  0.501709E+00  0.137166E+01  0.135946E+01  0.135949E+01  0.137169E+01  0.501709E+00  0.804220E-02 -0.000000E+00  0.594603E+00
 -0.000000E+00  0.297491E-01  0.520337E+00  0.138904E+01  0.137686E+01  0.137689E+01  0.138907E+01  0.520337E+00  0.297491E-01 -0.000000E+00  0.122883E+01
 -0.000000E+00  0.627830E-01  0.544673E+00  0.141193E+01  0.139976E+01  0.139980E+01  0.141196E+01  0.544673E+00  0.627830E-01 -0.000000E+00  0.202194E+01
 -0.000000E+00  0.981613E-01  0.576188E+00  0.144217E+01  0.143002E+01  0.143006E+01  0.144221E+01  0.576188E+00  0.981613E-01 -0.000000E+00  0.304736E+01
 -0.000000E+00  0.142289E+00  0.617106E+00  0.148176E+01  0.146963E+01  0.146967E+01  0.148180E+01  0.617106E+00  0.142289E+00 -0.000000E+00  0.436003E+01
 -0.000000E+00  0.199094E+00  0.670139E+00  0.153345E+01  0.152134E+01  0.152139E+01  0.153349E+01  0.670139E+00  0.199094E+00 -0.000000E+00  0.605418E+01
 -0.000000E+00  0.272050E+00  0.738913E+00  0.160100E+01  0.158891E+01  0.158895E+01  0.160104E+01  0.738913E+00  0.272050E+00 -0.000000E+00  0.823928E+01
 -0.000000E+00  0.365964E+00  0.828270E+00  0.168884E+01  0.167676E+01  0.167681E+01  0.168888E+01  0.828270E+00  0.365964E+00 -0.000000E+00  0.110792E+02
 -0.000000E+00  0.486669E+00  0.944103E+00  0.180310E+01  0.179102E+01  0.179108E+01  0.180315E+01  0.944103E+00  0.486669E+00 -0.000000E+00  0.147704E+02
 -0.000000E+00  0.642037E+00  0.109430E+01  0.195144E+01  0.193938E+01  0.193943E+01  0.195150E+01  0.109430E+01  0.642037E+00 -0.000000E+00  0.195848E+02
 -0.000000E+00  0.841944E+00  0.128859E+01  0.214398E+01  0.213192E+01  0.213198E+01  0.214404E+01  0.128859E+01  0.841944E+00 -0.000000E+00  0.258781E+02
 -0.000000E+00  0.109895E+01  0.154005E+01  0.239275E+01  0.238070E+01  0.238077E+01  0.239281E+01  0.154005E+01  0.109895E+01 -0.000000E+00  0.340992E+02
 -0.000000E+00  0.142908E+01  0.186451E+01  0.271444E+01  0.270241E+01  0.270247E+01  0.271450E+01  0.186451E+01  0.142908E+01 -0.000000E+00  0.448484E+02
 -0.000000E+00  0.185301E+01  0.228289E+01  0.312912E+01  0.311710E+01  0.311718E+01  0.312919E+01  0.228289E+01  0.185301E+01 -0.000000E+00  0.588883E+02
  0.000000E+00  0.239658E+01  0.282109E+01  0.366279E+01  0.365083E+01  0.365091E+01  0.366287E+01  0.282109E+01  0.239658E+01  0.000000E+00  0.772022E+02
  0.699333E+00  0.309095E+01  0.350844E+01  0.434681E+01  0.433482E+01  0.433491E+01  0.434689E+01  0.350844E+01  0.309095E+01  0.699333E+00  0.995815E+02
  0.160610E+01  0.397867E+01  0.439060E+01  0.522395E+01  0.521210E+01  0.521219E+01  0.522404E+01  0.439060E+01  0.397867E+01  0.160610E+01  0.128718E+03
  0.275832E+01  0.511188E+01  0.551898E+01  0.634620E+01  0.633437E+01  0.633447E+01  0.634630E+01  0.551898E+01  0.511188E+01  0.275832E+01  0.166522E+03
  0.422247E+01  0.655563E+01  0.695850E+01  0.777963E+01  0.776796E+01  0.776807E+01  0.777974E+01  0.695850E+01  0.655563E+01  0.422247E+01  0.215419E+03
  0.608187E+01  0.839472E+01  0.879327E+01  0.960739E+01  0.959578E+01  0.959590E+01  0.960749E+01  0.879327E+01  0.839472E+01  0.608187E+01  0.278421E+03
  0.843931E+01  0.107314E+02  0.111246E+02  0.119317E+02  0.119203E+02  0.119204E+02  0.119319E+02  0.111246E+02  0.107314E+02  0.843931E+01  0.359222E+03
  0.114205E+02  0.136911E+02  0.140796E+02  0.148800E+02  0.148687E+02  0.148688E+02  0.148802E+02  0.140796E+02  0.136911E+02  0.114205E+02  0.462320E+03
  0.151817E+02  0.174303E+02  0.178142E+02  0.186058E+02  0.185945E+02  0.185947E+02  0.186060E+02  0.178142E+02  0.174303E+02  0.151817E+02  0.592983E+03
  0.199089E+02  0.221333E+02  0.225151E+02  0.232987E+02  0.232879E+02  0.232881E+02  0.232989E+02  0.225151E+02  0.221333E+02  0.199089E+02  0.757822E+03
  0.258336E+02  0.280347E+02  0.284078E+02  0.291865E+02  0.291756E+02  0.291758E+02  0.291867E+02  0.284078E+02  0.280347E+02  0.258336E+02  0.964129E+03
  0.332170E+02  0.353953E+02  0.357680E+02  0.365336E+02  0.365228E+02  0.365230E+02  0.365338E+02  0.357680E+02  0.353953E+02  0.332170E+02  0.122058E+04
  0.423836E+02  0.445398E+02  0.449077E+02  0.456645E+02  0.456542E+02  0.456544E+02  0.456647E+02  0.449077E+02  0.445398E+02  0.423836E+02  0.153735E+04
  0.537079E+02  0.558364E+02  0.561994E+02  0.569535E+02  0.569428E+02  0.569431E+02  0.569538E+02  0.561994E+02  0.558364E+02  0.537079E+02  0.192530E+04
  0.676246E+02  0.697305E+02  0.700836E+02  0.708315E+02  0.708216E+02  0.708219E+02  0.708318E+02  0.700836E+02  0.697305E+02  0.676246E+02  0.239727E+04
  0.846283E+02  0.867096E+02  0.870595E+02  0.877936E+02  0.877837E+02  0.877841E+02  0.877939E+02  0.870595E+02  0.867096E+02  0.846283E+02  0.296651E+04
 -0.000000E+00  0.251993E-04  0.468573E+00  0.130518E+01  0.129357E+01  0.129361E+01  0.130522E+01  0.468573E+00  0.251993E-04 -0.000000E+00  0.655967E-01
 -0.000000E+00  0.785433E-02  0.482688E+00  0.131802E+01  0.130643E+01  0.130647E+01  0.131806E+01  0.482688E+00  0.785433E-02 -0.000000E+00  0.582391E+00
 -0.000000E+00  0.290408E-01  0.500886E+00  0.133499E+01  0.132341E+01  0.132345E+01  0.133503E+01  0.500886E+00  0.290408E-01 -0.000000E+00  0.119925E+01
 -0.000000E+00  0.612472E-01  0.524600E+00  0.135747E+01  0.134591E+01  0.134595E+01  0.135751E+01  0.524600E+00  0.612472E-01 -0.000000E+00  0.197004E+01
 -0.000000E+00  0.956552E-01  0.555254E+00  0.138686E+01  0.137531E+01  0.137536E+01  0.138690E+01  0.555254E+00  0.956552E-01 -0.000000E+00  0.296495E+01
 -0.000000E+00  0.138491E+00  0.594982E+00  0.142523E+01  0.141373E+01  0.141378E+01  0.142528E+01  0.594982E+00  0.138491E+00 -0.000000E+00  0.423814E+01
 -0.000000E+00  0.193531E+00  0.646384E+00  0.147546E+01  0.146395E+01  0.146400E+01  0.147551E+01  0.646384E+00  0.193531E+00 -0.000000E+00  0.587780E+01
 -0.000000E+00  0.264094E+00  0.713060E+00  0.154069E+01  0.152920E+01  0.152925E+01  0.154075E+01  0.713060E+00  0.264094E+00 -0.000000E+00  0.799046E+01
 -0.000000E+00  0.354757E+00  0.799264E+00  0.162567E+01  0.161422E+01  0.161428E+01  0.162573E+01  0.799264E+00  0.354757E+00 -0.000000E+00  0.107303E+02
 -0.000000E+00  0.471063E+00  0.910987E+00  0.173562E+01  0.172416E+01  0.172423E+01  0.173568E+01  0.910987E+00  0.471063E+00 -0.000000E+00  0.142847E+02
 -0.000000E+00  0.620476E+00  0.105543E+01  0.187833E+01  0.186689E+01  0.186696E+01  0.187839E+01  0.105543E+01  0.620476E+00 -0.000000E+00  0.189136E+02
 -0.000000E+00  0.812331E+00  0.124194E+01  0.206288E+01  0.205146E+01  0.205154E+01  0.206296E+01  0.124194E+01  0.812331E+00 -0.000000E+00  0.249489E+02
 -0.000000E+00  0.105861E+01  0.148286E+01  0.230133E+01  0.228991E+01  0.228999E+01  0.230140E+01  0.148286E+01  0.105861E+01 -0.000000E+00  0.328190E+02
 -0.000000E+00  0.137416E+01  0.179306E+01  0.260850E+01  0.259710E+01  0.259718E+01  0.260857E+01  0.179306E+01  0.137416E+01 -0.000000E+00  0.430747E+02
 -0.000000E+00  0.177824E+01  0.219187E+01  0.300399E+01  0.299263E+01  0.299272E+01  0.300407E+01  0.219187E+01  0.177824E+01 -0.000000E+00  0.564488E+02
  0.000000E+00  0.229542E+01  0.270367E+01  0.351166E+01  0.350033E+01  0.350043E+01  0.351175E+01  0.270367E+01  0.229542E+01  0.000000E+00  0.738412E+02
  0.664007E+00  0.295456E+01  0.335612E+01  0.416085E+01  0.414956E+01  0.414966E+01  0.416095E+01  0.335612E+01  0.295456E+01  0.664007E+00  0.950343E+02
  0.152296E+01  0.379528E+01  0.419204E+01  0.499118E+01  0.497994E+01  0.498005E+01  0.499129E+01  0.419204E+01  0.379528E+01  0.152296E+01  0.122550E+03
  0.261176E+01  0.486528E+01  0.525733E+01  0.605127E+01  0.604012E+01  0.604024E+01  0.605139E+01  0.525733E+01  0.486528E+01  0.261176E+01  0.158149E+03
  0.399185E+01  0.622645E+01  0.661441E+01  0.740206E+01  0.739099E+01  0.739113E+01  0.740218E+01  0.661441E+01  0.622645E+01  0.399185E+01  0.204060E+03
  0.574000E+01  0.795517E+01  0.833764E+01  0.911888E+01  0.910799E+01  0.910814E+01  0.911902E+01  0.833764E+01  0.795517E+01  0.574000E+01  0.263036E+03
  0.795056E+01  0.101446E+02  0.105238E+02  0.112978E+02  0.112869E+02  0.112871E+02  0.112980E+02  0.105238E+02  0.101446E+02  0.795056E+01  0.338440E+03
  0.107385E+02  0.129117E+02  0.132874E+02  0.140542E+02  0.140436E+02  0.140437E+02  0.140544E+02  0.132874E+02  0.129117E+02  0.107385E+02  0.434303E+03
