 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.257642E-04  0.664714E+00  0.163542E+01  0.162061E+01  0.162067E+01  0.163548E+01  0.664714E+00  0.257642E-04 -0.000000E+00  0.481257E-01
 -0.000000E+00  0.803595E-02  0.679840E+00  0.164743E+01  0.163269E+01  0.163277E+01  0.164750E+01  0.679840E+00  0.803595E-02 -0.000000E+00  0.593625E+00
 -0.000000E+00  0.297418E-01  0.699633E+00  0.166370E+01  0.164902E+01  0.164909E+01  0.166377E+01  0.699633E+00  0.297418E-01 -0.000000E+00  0.125293E+01
 -0.000000E+00  0.628161E-01  0.725319E+00  0.168547E+01  0.167087E+01  0.167093E+01  0.168553E+01  0.725319E+00  0.628161E-01 -0.000000E+00  0.207445E+01
 -0.000000E+00  0.983392E-01  0.758804E+00  0.171455E+01  0.170001E+01  0.170008E+01  0.171461E+01  0.758804E+00  0.983392E-01 -0.000000E+00  0.313248E+01
 -0.000000E+00  0.142724E+00  0.802156E+00  0.175306E+01  0.173863E+01  0.173870E+01  0.175313E+01  0.802156E+00  0.142724E+00 -0.000000E+00  0.448313E+01
 -0.000000E+00  0.199993E+00  0.858565E+00  0.180385E+01  0.178952E+01  0.178959E+01  0.180392E+01  0.858565E+00  0.199993E+00 -0.000000E+00  0.622139E+01
 -0.000000E+00  0.273647E+00  0.931334E+00  0.187069E+01  0.185648E+01  0.185655E+01  0.187076E+01  0.931334E+00  0.273647E+00 -0.000000E+00  0.845915E+01
 -0.000000E+00  0.368739E+00  0.102555E+01  0.195851E+01  0.194443E+01  0.194450E+01  0.195858E+01  0.102555E+01  0.368739E+00 -0.000000E+00  0.113643E+02
 -0.000000E+00  0.491159E+00  0.114737E+01  0.207317E+01  0.205921E+01  0.205929E+01  0.207324E+01  0.114737E+01  0.491159E+00 -0.000000E+00  0.151402E+02
 -0.000000E+00  0.649072E+00  0.130443E+01  0.222295E+01  0.220917E+01  0.220926E+01  0.222304E+01  0.130443E+01  0.649072E+00 -0.000000E+00  0.200662E+02
 -0.000000E+00  0.852706E+00  0.150724E+01  0.241798E+01  0.240432E+01  0.240441E+01  0.241806E+01  0.150724E+01  0.852706E+00 -0.000000E+00  0.265075E+02
 -0.000000E+00  0.111510E+01  0.176863E+01  0.267143E+01  0.265794E+01  0.265803E+01  0.267152E+01  0.176863E+01  0.111510E+01 -0.000000E+00  0.349411E+02
 -0.000000E+00  0.145317E+01  0.210509E+01  0.299972E+01  0.298643E+01  0.298653E+01  0.299982E+01  0.210509E+01  0.145317E+01 -0.000000E+00  0.459834E+02
 -0.000000E+00  0.188797E+01  0.253838E+01  0.342512E+01  0.341202E+01  0.341213E+01  0.342522E+01  0.253838E+01  0.188797E+01 -0.000000E+00  0.604383E+02
  0.000000E+00  0.244719E+01  0.309561E+01  0.397349E+01  0.396059E+01  0.396070E+01  0.397360E+01  0.309561E+01  0.244719E+01  0.000000E+00  0.793423E+02
  0.721573E+00  0.316351E+01  0.380750E+01  0.467893E+01  0.466612E+01  0.466623E+01  0.467904E+01  0.380750E+01  0.316351E+01  0.721573E+00  0.102513E+03
  0.165976E+01  0.408191E+01  0.472317E+01  0.558591E+01  0.557329E+01  0.557342E+01  0.558604E+01  0.472317E+01  0.408191E+01  0.165976E+01  0.132758E+03
  0.285539E+01  0.525775E+01  0.589528E+01  0.674973E+01  0.673728E+01  0.673741E+01  0.674986E+01  0.589528E+01  0.525775E+01  0.285539E+01  0.172148E+03
  0.437935E+01  0.676127E+01  0.739503E+01  0.824093E+01  0.822862E+01  0.822877E+01  0.824107E+01  0.739503E+01  0.676127E+01  0.437935E+01  0.223279E+03
  0.632084E+01  0.868185E+01  0.931196E+01  0.101483E+02  0.101363E+02  0.101364E+02  0.101485E+02  0.931196E+01  0.868185E+01  0.632084E+01  0.289406E+03
  0.879044E+01  0.111288E+02  0.117552E+02  0.125828E+02  0.125709E+02  0.125711E+02  0.125830E+02  0.117552E+02  0.111288E+02  0.879044E+01  0.374543E+03
  0.119254E+02  0.142417E+02  0.148622E+02  0.156814E+02  0.156697E+02  0.156699E+02  0.156816E+02  0.148622E+02  0.142417E+02  0.119254E+02  0.483605E+03
  0.158931E+02  0.181841E+02  0.188002E+02  0.196098E+02  0.195984E+02  0.195986E+02  0.196100E+02  0.188002E+02  0.181841E+02  0.158931E+02  0.622459E+03
  0.208970E+02  0.231652E+02  0.237767E+02  0.245771E+02  0.245658E+02  0.245660E+02  0.245773E+02  0.237767E+02  0.231652E+02  0.208970E+02  0.798187E+03
  0.271912E+02  0.294353E+02  0.300375E+02  0.308297E+02  0.308186E+02  0.308188E+02  0.308300E+02  0.300375E+02  0.294353E+02  0.271912E+02  0.101912E+04
  0.350633E+02  0.372839E+02  0.378814E+02  0.386626E+02  0.386516E+02  0.386519E+02  0.386628E+02  0.378814E+02  0.372839E+02  0.350633E+02  0.129491E+04
  0.448721E+02  0.470701E+02  0.476624E+02  0.484332E+02  0.484228E+02  0.484231E+02  0.484335E+02  0.476624E+02  0.470701E+02  0.448721E+02  0.163697E+04
  0.570406E+02  0.592039E+02  0.597907E+02  0.605578E+02  0.605471E+02  0.605474E+02  0.605581E+02  0.597907E+02  0.592039E+02  0.570406E+02  0.205763E+04
  0.720352E+02  0.741822E+02  0.747589E+02  0.755144E+02  0.755039E+02  0.755041E+02  0.755147E+02  0.747589E+02  0.741822E+02  0.720352E+02  0.257121E+04
  0.904413E+02  0.925537E+02  0.931279E+02  0.938713E+02  0.938618E+02  0.938621E+02  0.938717E+02  0.931279E+02  0.925537E+02  0.904413E+02  0.319385E+04
 -0.000000E+00  0.250859E-04  0.635771E+00  0.156334E+01  0.154933E+01  0.154940E+01  0.156341E+01  0.635771E+00  0.250859E-04 -0.000000E+00  0.476485E-01
 -0.000000E+00  0.782228E-02  0.650551E+00  0.157508E+01  0.156115E+01  0.156127E+01  0.157520E+01  0.650551E+00  0.782228E-02 -0.000000E+00  0.576217E+00
 -0.000000E+00  0.289399E-01  0.669706E+00  0.159095E+01  0.157707E+01  0.157718E+01  0.159107E+01  0.669706E+00  0.289399E-01 -0.000000E+00  0.121487E+01
 -0.000000E+00  0.610886E-01  0.694798E+00  0.161213E+01  0.159831E+01  0.159839E+01  0.161221E+01  0.694798E+00  0.610886E-01 -0.000000E+00  0.201023E+01
 -0.000000E+00  0.955489E-01  0.727278E+00  0.164044E+01  0.162671E+01  0.162678E+01  0.164052E+01  0.727278E+00  0.955489E-01 -0.000000E+00  0.303398E+01
 -0.000000E+00  0.138556E+00  0.769400E+00  0.167786E+01  0.166420E+01  0.166428E+01  0.167794E+01  0.769400E+00  0.138556E+00 -0.000000E+00  0.433943E+01
 -0.000000E+00  0.193944E+00  0.823798E+00  0.172705E+01  0.171351E+01  0.171359E+01  0.172713E+01  0.823798E+00  0.193944E+00 -0.000000E+00  0.601850E+01
 -0.000000E+00  0.265106E+00  0.894061E+00  0.179176E+01  0.177833E+01  0.177841E+01  0.179184E+01  0.894061E+00  0.265106E+00 -0.000000E+00  0.817788E+01
 -0.000000E+00  0.356747E+00  0.984909E+00  0.187632E+01  0.186301E+01  0.186310E+01  0.187640E+01  0.984909E+00  0.356747E+00 -0.000000E+00  0.109776E+02
 -0.000000E+00  0.474573E+00  0.110203E+01  0.198679E+01  0.197360E+01  0.197370E+01  0.198688E+01  0.110203E+01  0.474573E+00 -0.000000E+00  0.146094E+02
 -0.000000E+00  0.626292E+00  0.125303E+01  0.213067E+01  0.211763E+01  0.211773E+01  0.213077E+01  0.125303E+01  0.626292E+00 -0.000000E+00  0.193390E+02
 -0.000000E+00  0.821578E+00  0.144725E+01  0.231792E+01  0.230503E+01  0.230513E+01  0.231802E+01  0.144725E+01  0.821578E+00 -0.000000E+00  0.255149E+02
 -0.000000E+00  0.107274E+01  0.169742E+01  0.256027E+01  0.254755E+01  0.254766E+01  0.256038E+01  0.169742E+01  0.107274E+01 -0.000000E+00  0.335767E+02
 -0.000000E+00  0.139553E+01  0.201884E+01  0.287417E+01  0.286161E+01  0.286173E+01  0.287428E+01  0.201884E+01  0.139553E+01 -0.000000E+00  0.441131E+02
 -0.000000E+00  0.181022E+01  0.243193E+01  0.327922E+01  0.326683E+01  0.326696E+01  0.327935E+01  0.243193E+01  0.181022E+01 -0.000000E+00  0.578735E+02
  0.000000E+00  0.234221E+01  0.296206E+01  0.380099E+01  0.378880E+01  0.378893E+01  0.380112E+01  0.296206E+01  0.234221E+01  0.000000E+00  0.758248E+02
  0.685094E+00  0.302217E+01  0.363782E+01  0.447023E+01  0.445814E+01  0.445827E+01  0.447037E+01  0.363782E+01  0.302217E+01  0.685094E+00  0.977685E+02
  0.157386E+01  0.389202E+01  0.450444E+01  0.532907E+01  0.531723E+01  0.531738E+01  0.532921E+01  0.450444E+01  0.389202E+01  0.157386E+01  0.126351E+03
  0.270388E+01  0.500311E+01  0.561245E+01  0.642867E+01  0.641695E+01  0.641711E+01  0.642883E+01  0.561245E+01  0.500311E+01  0.270388E+01  0.163460E+03
  0.414073E+01  0.641965E+01  0.702594E+01  0.783418E+01  0.782271E+01  0.782289E+01  0.783435E+01  0.702594E+01  0.641965E+01  0.414073E+01  0.211494E+03
  0.596671E+01  0.822539E+01  0.882804E+01  0.962771E+01  0.961638E+01  0.961655E+01  0.962788E+01  0.882804E+01  0.822539E+01  0.596671E+01  0.273433E+03
  0.828345E+01  0.105215E+02  0.111189E+02  0.119103E+02  0.118992E+02  0.118994E+02  0.119105E+02  0.111189E+02  0.105215E+02  0.828345E+01  0.352940E+03
  0.112154E+02  0.134320E+02  0.140244E+02  0.148081E+02  0.147971E+02  0.147973E+02  0.148083E+02  0.140244E+02  0.134320E+02  0.112154E+02  0.454478E+03
  0.149174E+02  0.171118E+02  0.176993E+02  0.184732E+02  0.184623E+02  0.184625E+02  0.184734E+02  0.176993E+02  0.171118E+02  0.149174E+02  0.583285E+03
  0.195737E+02  0.217442E+02  0.223284E+02  0.230936E+02  0.230832E+02  0.230835E+02  0.230939E+02  0.223284E+02  0.217442E+02  0.195737E+02  0.745937E+03
  0.254144E+02  0.275617E+02  0.281360E+02  0.288956E+02  0.288851E+02  0.288854E+02  0.288959E+02  0.281360E+02  0.275617E+02  0.254144E+02  0.949694E+03
  0.326991E+02  0.348235E+02  0.353959E+02  0.361418E+02  0.361315E+02  0.361318E+02  0.361421E+02  0.353959E+02  0.348235E+02  0.326991E+02  0.120322E+04
  0.417504E+02  0.438526E+02  0.444186E+02  0.451552E+02  0.451453E+02  0.451456E+02  0.451555E+02  0.444186E+02  0.438526E+02  0.417504E+02  0.151665E+04
  0.529411E+02  0.550158E+02  0.555749E+02  0.563082E+02  0.562979E+02  0.562983E+02  0.563086E+02  0.555749E+02  0.550158E+02  0.529411E+02  0.190084E+04
  0.667044E+02  0.687565E+02  0.693038E+02  0.700304E+02  0.700209E+02  0.700213E+02  0.700308E+02  0.693038E+02  0.687565E+02  0.667044E+02  0.236863E+04
  0.835336E+02  0.855613E+02  0.861032E+02  0.868155E+02  0.868061E+02  0.868065E+02  0.868159E+02  0.861032E+02  0.855613E+02  0.835336E+02  0.293330E+04
 -0.000000E+00  0.244380E-04  0.608108E+00  0.149439E+01  0.148116E+01  0.148124E+01  0.149447E+01  0.608108E+00  0.244380E-04 -0.000000E+00  0.473208E-01
 -0.000000E+00  0.761813E-02  0.622555E+00  0.150588E+01  0.149272E+01  0.149284E+01  0.150601E+01  0.622555E+00  0.761813E-02 -0.000000E+00  0.559675E+00
 -0.000000E+00  0.281734E-01  0.641219E+00  0.152136E+01  0.150825E+01  0.150836E+01  0.152148E+01  0.641219E+00  0.281734E-01 -0.000000E+00  0.117845E+01
 -0.000000E+00  0.594364E-01  0.665605E+00  0.154218E+01  0.152912E+01  0.152921E+01  0.154226E+01  0.665605E+00  0.594364E-01 -0.000000E+00  0.194888E+01
 -0.000000E+00  0.928775E-01  0.697113E+00  0.156966E+01  0.155668E+01  0.155676E+01  0.156974E+01  0.697113E+00  0.928775E-01 -0.000000E+00  0.293925E+01
 -0.000000E+00  0.134544E+00  0.737906E+00  0.160587E+01  0.159301E+01  0.159310E+01  0.160596E+01  0.737906E+00  0.134544E+00 -0.000000E+00  0.420221E+01
 -0.000000E+00  0.188117E+00  0.790507E+00  0.165365E+01  0.164085E+01  0.164095E+01  0.165374E+01  0.790507E+00  0.188117E+00 -0.000000E+00  0.582369E+01
 -0.000000E+00  0.256840E+00  0.858503E+00  0.171607E+01  0.170338E+01  0.170348E+01  0.171617E+01  0.858503E+00  0.256840E+00 -0.000000E+00  0.790751E+01
