 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.302239E-04  0.140120E+01  0.143451E+01  0.138295E+01  0.138299E+01  0.143455E+01  0.140120E+01  0.302239E-04 -0.000000E+00  0.730156E-01
 -0.000000E+00  0.940997E-02  0.141598E+01  0.144987E+01  0.139847E+01  0.139851E+01  0.144991E+01  0.141598E+01  0.940997E-02 -0.000000E+00  0.700556E+00
 -0.000000E+00  0.347562E-01  0.143763E+01  0.147036E+01  0.141908E+01  0.141913E+01  0.147040E+01  0.143763E+01  0.347562E-01 -0.000000E+00  0.145767E+01
 -0.000000E+00  0.732531E-01  0.146449E+01  0.149732E+01  0.144620E+01  0.144625E+01  0.149737E+01  0.146449E+01  0.732531E-01 -0.000000E+00  0.240124E+01
 -0.000000E+00  0.114462E+00  0.150090E+01  0.153269E+01  0.148174E+01  0.148180E+01  0.153274E+01  0.150090E+01  0.114462E+00 -0.000000E+00  0.361605E+01
 -0.000000E+00  0.165796E+00  0.154702E+01  0.157904E+01  0.152826E+01  0.152832E+01  0.157909E+01  0.154702E+01  0.165796E+00 -0.000000E+00  0.516629E+01
 -0.000000E+00  0.231838E+00  0.160757E+01  0.163956E+01  0.158897E+01  0.158903E+01  0.163962E+01  0.160757E+01  0.231838E+00 -0.000000E+00  0.715883E+01
 -0.000000E+00  0.316564E+00  0.168776E+01  0.171843E+01  0.166807E+01  0.166813E+01  0.171849E+01  0.168776E+01  0.316564E+00 -0.000000E+00  0.972092E+01
 -0.000000E+00  0.425579E+00  0.178991E+01  0.182111E+01  0.177095E+01  0.177102E+01  0.182118E+01  0.178991E+01  0.425579E+00 -0.000000E+00  0.130419E+02
 -0.000000E+00  0.565634E+00  0.192455E+01  0.195436E+01  0.190441E+01  0.190448E+01  0.195443E+01  0.192455E+01  0.565634E+00 -0.000000E+00  0.173449E+02
 -0.000000E+00  0.745684E+00  0.209819E+01  0.212712E+01  0.207741E+01  0.207748E+01  0.212719E+01  0.209819E+01  0.745684E+00 -0.000000E+00  0.229498E+02
 -0.000000E+00  0.977374E+00  0.232263E+01  0.235095E+01  0.230156E+01  0.230163E+01  0.235102E+01  0.232263E+01  0.977374E+00 -0.000000E+00  0.302605E+02
 -0.000000E+00  0.127490E+01  0.261283E+01  0.264018E+01  0.259105E+01  0.259114E+01  0.264026E+01  0.261283E+01  0.127490E+01 -0.000000E+00  0.398013E+02
 -0.000000E+00  0.165700E+01  0.298832E+01  0.301377E+01  0.296494E+01  0.296503E+01  0.301385E+01  0.298832E+01  0.165700E+01 -0.000000E+00  0.522550E+02
 -0.000000E+00  0.214737E+01  0.346836E+01  0.349487E+01  0.344636E+01  0.344646E+01  0.349496E+01  0.346836E+01  0.214737E+01 -0.000000E+00  0.685132E+02
  0.000000E+00  0.277572E+01  0.408800E+01  0.411390E+01  0.406573E+01  0.406583E+01  0.411400E+01  0.408800E+01  0.277572E+01  0.000000E+00  0.897057E+02
  0.809093E+00  0.357923E+01  0.488465E+01  0.490493E+01  0.485682E+01  0.485693E+01  0.490503E+01  0.488465E+01  0.357923E+01  0.809093E+00  0.115593E+03
  0.185773E+01  0.460506E+01  0.590116E+01  0.592100E+01  0.587321E+01  0.587333E+01  0.592111E+01  0.590116E+01  0.460506E+01  0.185773E+01  0.149283E+03
  0.319018E+01  0.591524E+01  0.720097E+01  0.722010E+01  0.717276E+01  0.717289E+01  0.722022E+01  0.720097E+01  0.591524E+01  0.319018E+01  0.192989E+03
  0.488334E+01  0.758495E+01  0.885988E+01  0.887834E+01  0.883141E+01  0.883156E+01  0.887848E+01  0.885988E+01  0.758495E+01  0.488334E+01  0.249512E+03
  0.703369E+01  0.971051E+01  0.109752E+02  0.109932E+02  0.109467E+02  0.109469E+02  0.109934E+02  0.109752E+02  0.971051E+01  0.703369E+01  0.322365E+03
  0.976034E+01  0.124131E+02  0.136647E+02  0.136832E+02  0.136371E+02  0.136373E+02  0.136834E+02  0.136647E+02  0.124131E+02  0.976034E+01  0.415843E+03
  0.132104E+02  0.158363E+02  0.170776E+02  0.170945E+02  0.170490E+02  0.170492E+02  0.170947E+02  0.170776E+02  0.158363E+02  0.132104E+02  0.535118E+03
  0.175626E+02  0.201625E+02  0.213914E+02  0.214091E+02  0.213641E+02  0.213643E+02  0.214093E+02  0.213914E+02  0.201625E+02  0.175626E+02  0.686437E+03
  0.230359E+02  0.256096E+02  0.268251E+02  0.268439E+02  0.267994E+02  0.267996E+02  0.268441E+02  0.268251E+02  0.256096E+02  0.230359E+02  0.877348E+03
  0.298974E+02  0.324416E+02  0.336445E+02  0.336618E+02  0.336176E+02  0.336178E+02  0.336620E+02  0.336445E+02  0.324416E+02  0.298974E+02  0.111654E+04
  0.384547E+02  0.409711E+02  0.421608E+02  0.421801E+02  0.421365E+02  0.421367E+02  0.421803E+02  0.421608E+02  0.409711E+02  0.384547E+02  0.141422E+04
  0.490868E+02  0.515741E+02  0.527557E+02  0.527715E+02  0.527285E+02  0.527288E+02  0.527718E+02  0.527557E+02  0.515741E+02  0.490868E+02  0.178199E+04
  0.622324E+02  0.646877E+02  0.658557E+02  0.658704E+02  0.658276E+02  0.658279E+02  0.658706E+02  0.658557E+02  0.646877E+02  0.622324E+02  0.223295E+04
  0.783927E+02  0.808186E+02  0.819691E+02  0.819865E+02  0.819453E+02  0.819456E+02  0.819868E+02  0.819691E+02  0.808186E+02  0.783927E+02  0.278195E+04
  0.981531E+02  0.100555E+03  0.101697E+03  0.101708E+03  0.101667E+03  0.101667E+03  0.101709E+03  0.101697E+03  0.100555E+03  0.981531E+02  0.344496E+04
 -0.000000E+00  0.294881E-04  0.134399E+01  0.137504E+01  0.132572E+01  0.132578E+01  0.137510E+01  0.134399E+01  0.294881E-04 -0.000000E+00  0.724866E-01
 -0.000000E+00  0.917075E-02  0.135860E+01  0.139012E+01  0.134092E+01  0.134097E+01  0.139018E+01  0.135860E+01  0.917075E-02 -0.000000E+00  0.681733E+00
 -0.000000E+00  0.338550E-01  0.137868E+01  0.141001E+01  0.136095E+01  0.136101E+01  0.141007E+01  0.137868E+01  0.338550E-01 -0.000000E+00  0.141629E+01
 -0.000000E+00  0.713202E-01  0.140604E+01  0.143635E+01  0.138744E+01  0.138751E+01  0.143641E+01  0.140604E+01  0.713202E-01 -0.000000E+00  0.233131E+01
