 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.256309E-04  0.570703E+00  0.151713E+01  0.150327E+01  0.150332E+01  0.151717E+01  0.570703E+00  0.256309E-04 -0.000000E+00  0.483307E-01
 -0.000000E+00  0.799559E-02  0.585318E+00  0.152956E+01  0.151577E+01  0.151582E+01  0.152961E+01  0.585318E+00  0.799559E-02 -0.000000E+00  0.581390E+00
 -0.000000E+00  0.295990E-01  0.604444E+00  0.154627E+01  0.153252E+01  0.153257E+01  0.154632E+01  0.604444E+00  0.295990E-01 -0.000000E+00  0.122690E+01
 -0.000000E+00  0.625348E-01  0.629290E+00  0.156851E+01  0.155481E+01  0.155486E+01  0.156856E+01  0.629290E+00  0.625348E-01 -0.000000E+00  0.203388E+01
 -0.000000E+00  0.979521E-01  0.661682E+00  0.159809E+01  0.158443E+01  0.158448E+01  0.159815E+01  0.661682E+00  0.979521E-01 -0.000000E+00  0.307643E+01
 -0.000000E+00  0.142244E+00  0.703686E+00  0.163714E+01  0.162354E+01  0.162360E+01  0.163720E+01  0.703686E+00  0.142244E+00 -0.000000E+00  0.441107E+01
 -0.000000E+00  0.199441E+00  0.758457E+00  0.168851E+01  0.167496E+01  0.167502E+01  0.168856E+01  0.758457E+00  0.199441E+00 -0.000000E+00  0.613331E+01
 -0.000000E+00  0.273058E+00  0.829337E+00  0.175594E+01  0.174247E+01  0.174253E+01  0.175600E+01  0.829337E+00  0.273058E+00 -0.000000E+00  0.835569E+01
 -0.000000E+00  0.368172E+00  0.921430E+00  0.184440E+01  0.183100E+01  0.183107E+01  0.184446E+01  0.921430E+00  0.368172E+00 -0.000000E+00  0.112471E+02
 -0.000000E+00  0.490705E+00  0.104094E+01  0.195976E+01  0.194642E+01  0.194649E+01  0.195982E+01  0.104094E+01  0.490705E+00 -0.000000E+00  0.150122E+02
 -0.000000E+00  0.648866E+00  0.119566E+01  0.211033E+01  0.209709E+01  0.209717E+01  0.211040E+01  0.119566E+01  0.648866E+00 -0.000000E+00  0.199324E+02
 -0.000000E+00  0.852944E+00  0.139619E+01  0.230627E+01  0.229309E+01  0.229316E+01  0.230634E+01  0.139619E+01  0.852944E+00 -0.000000E+00  0.263753E+02
 -0.000000E+00  0.111606E+01  0.165558E+01  0.256085E+01  0.254775E+01  0.254783E+01  0.256093E+01  0.165558E+01  0.111606E+01 -0.000000E+00  0.348212E+02
 -0.000000E+00  0.145522E+01  0.199052E+01  0.289060E+01  0.287760E+01  0.287769E+01  0.289068E+01  0.199052E+01  0.145522E+01 -0.000000E+00  0.458909E+02
 -0.000000E+00  0.189164E+01  0.242298E+01  0.331789E+01  0.330502E+01  0.330511E+01  0.331798E+01  0.242298E+01  0.189164E+01 -0.000000E+00  0.603940E+02
  0.000000E+00  0.245315E+01  0.298031E+01  0.386883E+01  0.385607E+01  0.385617E+01  0.386893E+01  0.298031E+01  0.245315E+01  0.000000E+00  0.793745E+02
  0.724613E+00  0.317266E+01  0.369361E+01  0.457775E+01  0.456500E+01  0.456511E+01  0.457785E+01  0.369361E+01  0.317266E+01  0.724613E+00  0.102652E+03
  0.166707E+01  0.409543E+01  0.461210E+01  0.548939E+01  0.547676E+01  0.547687E+01  0.548950E+01  0.461210E+01  0.409543E+01  0.166707E+01  0.133049E+03
  0.286849E+01  0.527717E+01  0.578890E+01  0.665945E+01  0.664692E+01  0.664704E+01  0.665957E+01  0.578890E+01  0.527717E+01  0.286849E+01  0.172650E+03
  0.440020E+01  0.678857E+01  0.729564E+01  0.815891E+01  0.814647E+01  0.814661E+01  0.815903E+01  0.729564E+01  0.678857E+01  0.440020E+01  0.224066E+03
  0.635193E+01  0.871947E+01  0.922232E+01  0.100772E+02  0.100649E+02  0.100650E+02  0.100773E+02  0.922232E+01  0.871947E+01  0.635193E+01  0.290571E+03
  0.883494E+01  0.111799E+02  0.116788E+02  0.125258E+02  0.125136E+02  0.125138E+02  0.125259E+02  0.116788E+02  0.111799E+02  0.883494E+01  0.376202E+03
  0.119872E+02  0.143102E+02  0.148031E+02  0.156425E+02  0.156305E+02  0.156307E+02  0.156426E+02  0.148031E+02  0.143102E+02  0.119872E+02  0.485898E+03
  0.159769E+02  0.182748E+02  0.187635E+02  0.195939E+02  0.195822E+02  0.195823E+02  0.195940E+02  0.187635E+02  0.182748E+02  0.159769E+02  0.625557E+03
  0.210088E+02  0.232840E+02  0.237685E+02  0.245902E+02  0.245785E+02  0.245788E+02  0.245904E+02  0.237685E+02  0.232840E+02  0.210088E+02  0.802288E+03
  0.273380E+02  0.295893E+02  0.300651E+02  0.308790E+02  0.308675E+02  0.308677E+02  0.308792E+02  0.300651E+02  0.295893E+02  0.273380E+02  0.102447E+04
  0.352537E+02  0.374815E+02  0.379535E+02  0.387566E+02  0.387454E+02  0.387456E+02  0.387569E+02  0.379535E+02  0.374815E+02  0.352537E+02  0.130177E+04
  0.451162E+02  0.473216E+02  0.477890E+02  0.485823E+02  0.485715E+02  0.485718E+02  0.485825E+02  0.477890E+02  0.473216E+02  0.451162E+02  0.164566E+04
  0.573502E+02  0.595209E+02  0.599839E+02  0.607737E+02  0.607626E+02  0.607629E+02  0.607740E+02  0.599839E+02  0.595209E+02  0.573502E+02  0.206851E+04
  0.724238E+02  0.745786E+02  0.750326E+02  0.758110E+02  0.758001E+02  0.758003E+02  0.758112E+02  0.750326E+02  0.745786E+02  0.724238E+02  0.258466E+04
  0.909246E+02  0.930448E+02  0.934973E+02  0.942641E+02  0.942541E+02  0.942545E+02  0.942645E+02  0.934973E+02  0.930448E+02  0.909246E+02  0.321030E+04
 -0.000000E+00  0.249917E-04  0.547263E+00  0.145389E+01  0.144074E+01  0.144079E+01  0.145394E+01  0.547263E+00  0.249917E-04 -0.000000E+00  0.480812E-01
 -0.000000E+00  0.779395E-02  0.561581E+00  0.146604E+01  0.145295E+01  0.145300E+01  0.146610E+01  0.561581E+00  0.779395E-02 -0.000000E+00  0.565691E+00
 -0.000000E+00  0.288407E-01  0.580123E+00  0.148235E+01  0.146929E+01  0.146934E+01  0.148240E+01  0.580123E+00  0.288407E-01 -0.000000E+00  0.119212E+01
 -0.000000E+00  0.608965E-01  0.604398E+00  0.150400E+01  0.149099E+01  0.149104E+01  0.150406E+01  0.604398E+00  0.608965E-01 -0.000000E+00  0.197469E+01
 -0.000000E+00  0.952940E-01  0.635856E+00  0.153282E+01  0.151985E+01  0.151991E+01  0.153287E+01  0.635856E+00  0.952940E-01 -0.000000E+00  0.298495E+01
 -0.000000E+00  0.138257E+00  0.676709E+00  0.157076E+01  0.155785E+01  0.155791E+01  0.157083E+01  0.676709E+00  0.138257E+00 -0.000000E+00  0.427665E+01
 -0.000000E+00  0.193627E+00  0.729610E+00  0.162053E+01  0.160769E+01  0.160776E+01  0.162060E+01  0.729610E+00  0.193627E+00 -0.000000E+00  0.594221E+01
 -0.000000E+00  0.264815E+00  0.798135E+00  0.168585E+01  0.167308E+01  0.167315E+01  0.168592E+01  0.798135E+00  0.264815E+00 -0.000000E+00  0.808897E+01
 -0.000000E+00  0.356549E+00  0.887031E+00  0.177108E+01  0.175838E+01  0.175845E+01  0.177116E+01  0.887031E+00  0.356549E+00 -0.000000E+00  0.108780E+02
 -0.000000E+00  0.474567E+00  0.100206E+01  0.188228E+01  0.186964E+01  0.186972E+01  0.188236E+01  0.100206E+01  0.474567E+00 -0.000000E+00  0.145023E+02
 -0.000000E+00  0.626620E+00  0.115092E+01  0.202699E+01  0.201442E+01  0.201451E+01  0.202707E+01  0.115092E+01  0.626620E+00 -0.000000E+00  0.192297E+02
 -0.000000E+00  0.822443E+00  0.134314E+01  0.221520E+01  0.220271E+01  0.220280E+01  0.221528E+01  0.134314E+01  0.822443E+00 -0.000000E+00  0.254107E+02
 -0.000000E+00  0.107442E+01  0.159155E+01  0.245875E+01  0.244636E+01  0.244645E+01  0.245884E+01  0.159155E+01  0.107442E+01 -0.000000E+00  0.334883E+02
 -0.000000E+00  0.139840E+01  0.191170E+01  0.277416E+01  0.276185E+01  0.276195E+01  0.277425E+01  0.191170E+01  0.139840E+01 -0.000000E+00  0.440554E+02
 -0.000000E+00  0.181479E+01  0.232420E+01  0.318119E+01  0.316897E+01  0.316908E+01  0.318130E+01  0.232420E+01  0.181479E+01 -0.000000E+00  0.578667E+02
  0.000000E+00  0.234915E+01  0.285463E+01  0.370558E+01  0.369348E+01  0.369360E+01  0.370569E+01  0.285463E+01  0.234915E+01  0.000000E+00  0.758959E+02
  0.688191E+00  0.303235E+01  0.353195E+01  0.437833E+01  0.436626E+01  0.436638E+01  0.437845E+01  0.353195E+01  0.303235E+01  0.688191E+00  0.979464E+02
  0.158125E+01  0.390656E+01  0.440150E+01  0.524181E+01  0.522993E+01  0.523006E+01  0.524194E+01  0.440150E+01  0.390656E+01  0.158125E+01  0.126680E+03
  0.271699E+01  0.502347E+01  0.551421E+01  0.634755E+01  0.633573E+01  0.633587E+01  0.634769E+01  0.551421E+01  0.502347E+01  0.271699E+01  0.163993E+03
  0.416143E+01  0.644768E+01  0.693455E+01  0.776113E+01  0.774950E+01  0.774966E+01  0.776128E+01  0.693455E+01  0.644768E+01  0.416143E+01  0.212301E+03
  0.599733E+01  0.826344E+01  0.874611E+01  0.956513E+01  0.955360E+01  0.955377E+01  0.956529E+01  0.874611E+01  0.826344E+01  0.599733E+01  0.274600E+03
  0.832693E+01  0.105724E+02  0.110497E+02  0.118613E+02  0.118499E+02  0.118501E+02  0.118615E+02  0.110497E+02  0.105724E+02  0.832693E+01  0.354575E+03
  0.112753E+02  0.134995E+02  0.139718E+02  0.147763E+02  0.147651E+02  0.147653E+02  0.147765E+02  0.139718E+02  0.134995E+02  0.112753E+02  0.456710E+03
  0.149983E+02  0.172005E+02  0.176679E+02  0.184632E+02  0.184520E+02  0.184523E+02  0.184634E+02  0.176679E+02  0.172005E+02  0.149983E+02  0.586267E+03
  0.196809E+02  0.218593E+02  0.223239E+02  0.231110E+02  0.231003E+02  0.231005E+02  0.231112E+02  0.223239E+02  0.218593E+02  0.196809E+02  0.749853E+03
  0.255545E+02  0.277098E+02  0.281649E+02  0.289469E+02  0.289361E+02  0.289363E+02  0.289471E+02  0.281649E+02  0.277098E+02  0.255545E+02  0.954758E+03
  0.328798E+02  0.350123E+02  0.354662E+02  0.362349E+02  0.362242E+02  0.362244E+02  0.362351E+02  0.354662E+02  0.350123E+02  0.328798E+02  0.120967E+04
  0.419807E+02  0.440912E+02  0.445396E+02  0.452991E+02  0.452889E+02  0.452892E+02  0.452994E+02  0.445396E+02  0.440912E+02  0.419807E+02  0.152477E+04
  0.532318E+02  0.553147E+02  0.557572E+02  0.565138E+02  0.565032E+02  0.565035E+02  0.565142E+02  0.557572E+02  0.553147E+02  0.532318E+02  0.191095E+04
  0.670677E+02  0.691281E+02  0.695598E+02  0.703100E+02  0.703001E+02  0.703005E+02  0.703103E+02  0.695598E+02  0.691281E+02  0.670677E+02  0.238106E+04
  0.839834E+02  0.860195E+02  0.864470E+02  0.871830E+02  0.871732E+02  0.871736E+02  0.871834E+02  0.864470E+02  0.860195E+02  0.839834E+02  0.294843E+04
 -0.000000E+00  0.243800E-04  0.524801E+00  0.139323E+01  0.138077E+01  0.138083E+01  0.139329E+01  0.524801E+00  0.243800E-04 -0.000000E+00  0.479838E-01
 -0.000000E+00  0.760092E-02  0.538807E+00  0.140515E+01  0.139273E+01  0.139277E+01  0.140518E+01  0.538807E+00  0.760092E-02 -0.000000E+00  0.550769E+00
 -0.000000E+00  0.281144E-01  0.556899E+00  0.142106E+01  0.140867E+01  0.140871E+01  0.142109E+01  0.556899E+00  0.281144E-01 -0.000000E+00  0.115879E+01
 -0.000000E+00  0.593263E-01  0.580524E+00  0.144231E+01  0.142997E+01  0.143003E+01  0.144237E+01  0.580524E+00  0.593263E-01 -0.000000E+00  0.191803E+01
 -0.000000E+00  0.927434E-01  0.611083E+00  0.147029E+01  0.145800E+01  0.145807E+01  0.147036E+01  0.611083E+00  0.927434E-01 -0.000000E+00  0.289677E+01
 -0.000000E+00  0.134408E+00  0.650699E+00  0.150705E+01  0.149483E+01  0.149491E+01  0.150712E+01  0.650699E+00  0.134408E+00 -0.000000E+00  0.414803E+01
 -0.000000E+00  0.188014E+00  0.701916E+00  0.155540E+01  0.154322E+01  0.154330E+01  0.155548E+01  0.701916E+00  0.188014E+00 -0.000000E+00  0.575832E+01
 -0.000000E+00  0.256819E+00  0.768294E+00  0.161846E+01  0.160633E+01  0.160641E+01  0.161853E+01  0.768294E+00  0.256819E+00 -0.000000E+00  0.783208E+01
 -0.000000E+00  0.345324E+00  0.853967E+00  0.170090E+01  0.168887E+01  0.168895E+01  0.170098E+01  0.853967E+00  0.345324E+00 -0.000000E+00  0.105208E+02
 -0.000000E+00  0.458983E+00  0.964827E+00  0.180785E+01  0.179588E+01  0.179597E+01  0.180793E+01  0.964827E+00  0.458983E+00 -0.000000E+00  0.140088E+02
 -0.000000E+00  0.605147E+00  0.110790E+01  0.194702E+01  0.193513E+01  0.193523E+01  0.194712E+01  0.110790E+01  0.605147E+00 -0.000000E+00  0.185521E+02
 -0.000000E+00  0.793020E+00  0.129231E+01  0.212738E+01  0.211557E+01  0.211567E+01  0.212747E+01  0.129231E+01  0.793020E+00 -0.000000E+00  0.244777E+02
 -0.000000E+00  0.103442E+01  0.153020E+01  0.236078E+01  0.234905E+01  0.234916E+01  0.236089E+01  0.153020E+01  0.103442E+01 -0.000000E+00  0.322086E+02
 -0.000000E+00  0.134401E+01  0.183618E+01  0.266188E+01  0.265024E+01  0.265035E+01  0.266200E+01  0.183618E+01  0.134401E+01 -0.000000E+00  0.422892E+02
 -0.000000E+00  0.174086E+01  0.222929E+01  0.305005E+01  0.303850E+01  0.303862E+01  0.305016E+01  0.222929E+01  0.174086E+01 -0.000000E+00  0.554445E+02
  0.000000E+00  0.224923E+01  0.273361E+01  0.354884E+01  0.353738E+01  0.353751E+01  0.354896E+01  0.273361E+01  0.224923E+01  0.000000E+00  0.725663E+02
  0.653388E+00  0.289774E+01  0.337649E+01  0.418729E+01  0.417593E+01  0.417607E+01  0.418743E+01  0.337649E+01  0.289774E+01  0.653388E+00  0.934487E+02
  0.149933E+01  0.372565E+01  0.420042E+01  0.500468E+01  0.499341E+01  0.499356E+01  0.500483E+01  0.420042E+01  0.372565E+01  0.149933E+01  0.120586E+03
  0.257259E+01  0.478029E+01  0.525091E+01  0.604920E+01  0.603806E+01  0.603822E+01  0.604936E+01  0.525091E+01  0.478029E+01  0.257259E+01  0.155728E+03
