 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.220075E-04  0.572262E+00  0.145198E+01  0.145478E+01  0.145482E+01  0.145203E+01  0.572262E+00  0.220075E-04 -0.000000E+00  0.111676E-01
 -0.000000E+00  0.687368E-02  0.584710E+00  0.146218E+01  0.146496E+01  0.146500E+01  0.146222E+01  0.584710E+00  0.687368E-02 -0.000000E+00  0.484968E+00
 -0.000000E+00  0.254884E-01  0.601073E+00  0.147621E+01  0.147899E+01  0.147904E+01  0.147625E+01  0.601073E+00  0.254884E-01 -0.000000E+00  0.105919E+01
 -0.000000E+00  0.539522E-01  0.622469E+00  0.149517E+01  0.149796E+01  0.149801E+01  0.149521E+01  0.622469E+00  0.539522E-01 -0.000000E+00  0.177500E+01
 -0.000000E+00  0.846667E-01  0.650600E+00  0.152041E+01  0.152323E+01  0.152328E+01  0.152046E+01  0.650600E+00  0.846667E-01 -0.000000E+00  0.269754E+01
 -0.000000E+00  0.123199E+00  0.687072E+00  0.155395E+01  0.155673E+01  0.155678E+01  0.155400E+01  0.687072E+00  0.123199E+00 -0.000000E+00  0.387669E+01
 -0.000000E+00  0.173059E+00  0.734850E+00  0.159841E+01  0.160122E+01  0.160127E+01  0.159847E+01  0.734850E+00  0.173059E+00 -0.000000E+00  0.539771E+01
 -0.000000E+00  0.237450E+00  0.796833E+00  0.165693E+01  0.165974E+01  0.165980E+01  0.165699E+01  0.796833E+00  0.237450E+00 -0.000000E+00  0.736085E+01
 -0.000000E+00  0.320810E+00  0.877641E+00  0.173406E+01  0.173685E+01  0.173691E+01  0.173412E+01  0.877641E+00  0.320810E+00 -0.000000E+00  0.991483E+01
 -0.000000E+00  0.428561E+00  0.982635E+00  0.183511E+01  0.183790E+01  0.183796E+01  0.183517E+01  0.982635E+00  0.428561E+00 -0.000000E+00  0.132453E+02
 -0.000000E+00  0.567991E+00  0.111916E+01  0.196733E+01  0.197016E+01  0.197023E+01  0.196740E+01  0.111916E+01  0.567991E+00 -0.000000E+00  0.176014E+02
 -0.000000E+00  0.748439E+00  0.129647E+01  0.214005E+01  0.214288E+01  0.214295E+01  0.214011E+01  0.129647E+01  0.748439E+00 -0.000000E+00  0.233211E+02
 -0.000000E+00  0.981806E+00  0.152654E+01  0.236542E+01  0.236823E+01  0.236830E+01  0.236549E+01  0.152654E+01  0.981806E+00 -0.000000E+00  0.308295E+02
 -0.000000E+00  0.128323E+01  0.182457E+01  0.265812E+01  0.266092E+01  0.266101E+01  0.265821E+01  0.182457E+01  0.128323E+01 -0.000000E+00  0.407013E+02
 -0.000000E+00  0.167267E+01  0.221056E+01  0.303855E+01  0.304137E+01  0.304146E+01  0.303863E+01  0.221056E+01  0.167267E+01 -0.000000E+00  0.536721E+02
  0.000000E+00  0.217484E+01  0.270880E+01  0.353144E+01  0.353428E+01  0.353437E+01  0.353153E+01  0.270880E+01  0.217484E+01  0.000000E+00  0.706995E+02
  0.650127E+00  0.282060E+01  0.334892E+01  0.416711E+01  0.416995E+01  0.417006E+01  0.416721E+01  0.334892E+01  0.282060E+01  0.650127E+00  0.916568E+02
  0.149820E+01  0.365067E+01  0.417554E+01  0.498698E+01  0.498985E+01  0.498996E+01  0.498709E+01  0.417554E+01  0.365067E+01  0.149820E+01  0.119122E+03
  0.258261E+01  0.471770E+01  0.523823E+01  0.604356E+01  0.604643E+01  0.604655E+01  0.604368E+01  0.523823E+01  0.471770E+01  0.258261E+01  0.155057E+03
  0.396995E+01  0.608697E+01  0.660334E+01  0.740124E+01  0.740402E+01  0.740417E+01  0.740138E+01  0.660334E+01  0.608697E+01  0.396995E+01  0.201846E+03
  0.574361E+01  0.784237E+01  0.835331E+01  0.914483E+01  0.914766E+01  0.914779E+01  0.914495E+01  0.835331E+01  0.784237E+01  0.574361E+01  0.262607E+03
  0.800765E+01  0.100869E+02  0.105936E+02  0.113769E+02  0.113799E+02  0.113800E+02  0.113771E+02  0.105936E+02  0.100869E+02  0.800765E+01  0.341125E+03
