 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.262852E-04  0.602708E+00  0.160875E+01  0.159376E+01  0.159379E+01  0.160878E+01  0.602708E+00  0.262852E-04 -0.000000E+00  0.504214E-01
 -0.000000E+00  0.819800E-02  0.617822E+00  0.162136E+01  0.160643E+01  0.160647E+01  0.162141E+01  0.617822E+00  0.819800E-02 -0.000000E+00  0.602388E+00
 -0.000000E+00  0.303391E-01  0.637544E+00  0.163833E+01  0.162344E+01  0.162349E+01  0.163837E+01  0.637544E+00  0.303391E-01 -0.000000E+00  0.126924E+01
 -0.000000E+00  0.640702E-01  0.663120E+00  0.166092E+01  0.164610E+01  0.164614E+01  0.166096E+01  0.663120E+00  0.640702E-01 -0.000000E+00  0.210097E+01
 -0.000000E+00  0.100283E+00  0.696459E+00  0.169098E+01  0.167621E+01  0.167624E+01  0.169102E+01  0.696459E+00  0.100283E+00 -0.000000E+00  0.317324E+01
 -0.000000E+00  0.145515E+00  0.739647E+00  0.173067E+01  0.171598E+01  0.171602E+01  0.173071E+01  0.739647E+00  0.145515E+00 -0.000000E+00  0.454317E+01
 -0.000000E+00  0.203859E+00  0.795892E+00  0.178287E+01  0.176825E+01  0.176830E+01  0.178291E+01  0.795892E+00  0.203859E+00 -0.000000E+00  0.630738E+01
 -0.000000E+00  0.278874E+00  0.868574E+00  0.185141E+01  0.183688E+01  0.183692E+01  0.185145E+01  0.868574E+00  0.278874E+00 -0.000000E+00  0.857971E+01
 -0.000000E+00  0.375692E+00  0.962860E+00  0.194128E+01  0.192686E+01  0.192690E+01  0.194132E+01  0.962860E+00  0.375692E+00 -0.000000E+00  0.115308E+02
 -0.000000E+00  0.500295E+00  0.108502E+01  0.205844E+01  0.204411E+01  0.204416E+01  0.205849E+01  0.108502E+01  0.500295E+00 -0.000000E+00  0.153672E+02
 -0.000000E+00  0.660969E+00  0.124289E+01  0.221130E+01  0.219710E+01  0.219716E+01  0.221135E+01  0.124289E+01  0.660969E+00 -0.000000E+00  0.203726E+02
 -0.000000E+00  0.868093E+00  0.144718E+01  0.241010E+01  0.239600E+01  0.239605E+01  0.241016E+01  0.144718E+01  0.868093E+00 -0.000000E+00  0.269174E+02
 -0.000000E+00  0.113489E+01  0.171099E+01  0.266824E+01  0.265426E+01  0.265431E+01  0.266829E+01  0.171099E+01  0.113489E+01 -0.000000E+00  0.354855E+02
 -0.000000E+00  0.147851E+01  0.205112E+01  0.300234E+01  0.298851E+01  0.298858E+01  0.300240E+01  0.205112E+01  0.147851E+01 -0.000000E+00  0.467012E+02
 -0.000000E+00  0.192026E+01  0.248967E+01  0.343497E+01  0.342130E+01  0.342137E+01  0.343503E+01  0.248967E+01  0.192026E+01 -0.000000E+00  0.613788E+02
  0.000000E+00  0.248820E+01  0.305413E+01  0.399233E+01  0.397881E+01  0.397889E+01  0.399240E+01  0.305413E+01  0.248820E+01  0.000000E+00  0.805673E+02
  0.732469E+00  0.321538E+01  0.377571E+01  0.470894E+01  0.469548E+01  0.469555E+01  0.470902E+01  0.377571E+01  0.321538E+01  0.732469E+00  0.104076E+03
  0.168443E+01  0.414731E+01  0.470395E+01  0.562979E+01  0.561648E+01  0.561657E+01  0.562988E+01  0.470395E+01  0.414731E+01  0.168443E+01  0.134748E+03
