 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.260006E-04  0.591717E+00  0.158469E+01  0.156958E+01  0.156963E+01  0.158474E+01  0.591717E+00  0.260006E-04 -0.000000E+00  0.484316E-01
 -0.000000E+00  0.810965E-02  0.606644E+00  0.159721E+01  0.158216E+01  0.158225E+01  0.159729E+01  0.606644E+00  0.810965E-02 -0.000000E+00  0.593572E+00
 -0.000000E+00  0.300144E-01  0.626139E+00  0.161407E+01  0.159906E+01  0.159914E+01  0.161415E+01  0.626139E+00  0.300144E-01 -0.000000E+00  0.125311E+01
 -0.000000E+00  0.633916E-01  0.651432E+00  0.163651E+01  0.162156E+01  0.162162E+01  0.163657E+01  0.651432E+00  0.633916E-01 -0.000000E+00  0.207603E+01
 -0.000000E+00  0.992393E-01  0.684396E+00  0.166635E+01  0.165144E+01  0.165150E+01  0.166640E+01  0.684396E+00  0.992393E-01 -0.000000E+00  0.313726E+01
 -0.000000E+00  0.144029E+00  0.727107E+00  0.170573E+01  0.169090E+01  0.169096E+01  0.170579E+01  0.727107E+00  0.144029E+00 -0.000000E+00  0.449348E+01
 -0.000000E+00  0.201818E+00  0.782744E+00  0.175753E+01  0.174277E+01  0.174282E+01  0.175758E+01  0.782744E+00  0.201818E+00 -0.000000E+00  0.624058E+01
 -0.000000E+00  0.276140E+00  0.854665E+00  0.182552E+01  0.181084E+01  0.181090E+01  0.182558E+01  0.854665E+00  0.276140E+00 -0.000000E+00  0.849153E+01
 -0.000000E+00  0.372089E+00  0.947994E+00  0.191469E+01  0.190010E+01  0.190016E+01  0.191475E+01  0.947994E+00  0.372089E+00 -0.000000E+00  0.114157E+02
 -0.000000E+00  0.495605E+00  0.106896E+01  0.203092E+01  0.201642E+01  0.201649E+01  0.203099E+01  0.106896E+01  0.495605E+00 -0.000000E+00  0.152184E+02
 -0.000000E+00  0.654917E+00  0.122535E+01  0.218259E+01  0.216820E+01  0.216828E+01  0.218266E+01  0.122535E+01  0.654917E+00 -0.000000E+00  0.201813E+02
 -0.000000E+00  0.860338E+00  0.142781E+01  0.237986E+01  0.236555E+01  0.236563E+01  0.237993E+01  0.142781E+01  0.860338E+00 -0.000000E+00  0.266725E+02
 -0.000000E+00  0.112501E+01  0.168936E+01  0.263602E+01  0.262183E+01  0.262191E+01  0.263611E+01  0.168936E+01  0.112501E+01 -0.000000E+00  0.351728E+02
 -0.000000E+00  0.146596E+01  0.202670E+01  0.296764E+01  0.295358E+01  0.295367E+01  0.296773E+01  0.202670E+01  0.146596E+01 -0.000000E+00  0.463031E+02
 -0.000000E+00  0.190441E+01  0.246180E+01  0.339712E+01  0.338320E+01  0.338329E+01  0.339721E+01  0.246180E+01  0.190441E+01 -0.000000E+00  0.608731E+02
  0.000000E+00  0.246823E+01  0.302203E+01  0.395053E+01  0.393674E+01  0.393685E+01  0.395063E+01  0.302203E+01  0.246823E+01  0.000000E+00  0.799260E+02
  0.727315E+00  0.319031E+01  0.373842E+01  0.466221E+01  0.464846E+01  0.464857E+01  0.466232E+01  0.373842E+01  0.319031E+01  0.727315E+00  0.103276E+03
  0.167280E+01  0.411591E+01  0.466025E+01  0.557692E+01  0.556330E+01  0.556341E+01  0.557703E+01  0.466025E+01  0.411591E+01  0.167280E+01  0.133749E+03
  0.287751E+01  0.530075E+01  0.584062E+01  0.675031E+01  0.673680E+01  0.673693E+01  0.675043E+01  0.584062E+01  0.530075E+01  0.287751E+01  0.173428E+03
  0.441272E+01  0.681546E+01  0.735108E+01  0.825332E+01  0.823991E+01  0.824004E+01  0.825344E+01  0.735108E+01  0.681546E+01  0.441272E+01  0.224922E+03
  0.636813E+01  0.874984E+01  0.928158E+01  0.101752E+02  0.101620E+02  0.101622E+02  0.101754E+02  0.928158E+01  0.874984E+01  0.636813E+01  0.291500E+03
  0.885488E+01  0.112138E+02  0.117419E+02  0.126275E+02  0.126145E+02  0.126146E+02  0.126277E+02  0.117419E+02  0.112138E+02  0.885488E+01  0.377194E+03
  0.120108E+02  0.143476E+02  0.148700E+02  0.157479E+02  0.157350E+02  0.157351E+02  0.157481E+02  0.148700E+02  0.143476E+02  0.120108E+02  0.486937E+03
  0.160040E+02  0.183155E+02  0.188339E+02  0.197027E+02  0.196900E+02  0.196902E+02  0.197028E+02  0.188339E+02  0.183155E+02  0.160040E+02  0.626618E+03
  0.210389E+02  0.233275E+02  0.238418E+02  0.247019E+02  0.246892E+02  0.246895E+02  0.247021E+02  0.238418E+02  0.233275E+02  0.210389E+02  0.803340E+03
  0.273705E+02  0.296349E+02  0.301406E+02  0.309928E+02  0.309803E+02  0.309805E+02  0.309930E+02  0.301406E+02  0.296349E+02  0.273705E+02  0.102546E+04
  0.352873E+02  0.375281E+02  0.380301E+02  0.388714E+02  0.388591E+02  0.388594E+02  0.388717E+02  0.380301E+02  0.375281E+02  0.352873E+02  0.130265E+04
  0.451494E+02  0.473675E+02  0.478651E+02  0.486964E+02  0.486846E+02  0.486849E+02  0.486967E+02  0.478651E+02  0.473675E+02  0.451494E+02  0.164635E+04
  0.573811E+02  0.595643E+02  0.600574E+02  0.608852E+02  0.608730E+02  0.608733E+02  0.608855E+02  0.600574E+02  0.595643E+02  0.573811E+02  0.206892E+04
  0.724496E+02  0.746166E+02  0.751007E+02  0.759172E+02  0.759051E+02  0.759053E+02  0.759174E+02  0.751007E+02  0.746166E+02  0.724496E+02  0.258470E+04
