 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.240509E-04  0.543490E+00  0.151911E+01  0.150002E+01  0.150006E+01  0.151915E+01  0.543490E+00  0.240509E-04 -0.000000E+00  0.340205E-01
 -0.000000E+00  0.750086E-02  0.557289E+00  0.153047E+01  0.151143E+01  0.151147E+01  0.153051E+01  0.557289E+00  0.750086E-02 -0.000000E+00  0.541983E+00
 -0.000000E+00  0.277750E-01  0.575288E+00  0.154596E+01  0.152696E+01  0.152700E+01  0.154600E+01  0.575288E+00  0.277750E-01 -0.000000E+00  0.115694E+01
 -0.000000E+00  0.587114E-01  0.598747E+00  0.156670E+01  0.154777E+01  0.154782E+01  0.156674E+01  0.598747E+00  0.587114E-01 -0.000000E+00  0.192429E+01
 -0.000000E+00  0.920095E-01  0.629427E+00  0.159426E+01  0.157538E+01  0.157543E+01  0.159431E+01  0.629427E+00  0.920095E-01 -0.000000E+00  0.291374E+01
 -0.000000E+00  0.133681E+00  0.669157E+00  0.163069E+01  0.161191E+01  0.161196E+01  0.163074E+01  0.669157E+00  0.133681E+00 -0.000000E+00  0.417955E+01
 -0.000000E+00  0.187501E+00  0.720788E+00  0.167887E+01  0.166016E+01  0.166022E+01  0.167892E+01  0.720788E+00  0.187501E+00 -0.000000E+00  0.581086E+01
 -0.000000E+00  0.256875E+00  0.788012E+00  0.174207E+01  0.172343E+01  0.172348E+01  0.174213E+01  0.788012E+00  0.256875E+00 -0.000000E+00  0.791536E+01
 -0.000000E+00  0.346481E+00  0.875100E+00  0.182511E+01  0.180656E+01  0.180662E+01  0.182517E+01  0.875100E+00  0.346481E+00 -0.000000E+00  0.106515E+02
 -0.000000E+00  0.462091E+00  0.988029E+00  0.193368E+01  0.191522E+01  0.191528E+01  0.193374E+01  0.988029E+00  0.462091E+00 -0.000000E+00  0.142135E+02
 -0.000000E+00  0.611424E+00  0.113465E+01  0.207552E+01  0.205717E+01  0.205724E+01  0.207558E+01  0.113465E+01  0.611424E+00 -0.000000E+00  0.188672E+02
 -0.000000E+00  0.804242E+00  0.132447E+01  0.226011E+01  0.224188E+01  0.224195E+01  0.226018E+01  0.132447E+01  0.804242E+00 -0.000000E+00  0.249668E+02
 -0.000000E+00  0.105315E+01  0.157021E+01  0.250052E+01  0.248238E+01  0.248246E+01  0.250059E+01  0.157021E+01  0.105315E+01 -0.000000E+00  0.329637E+02
 -0.000000E+00  0.137390E+01  0.188773E+01  0.281237E+01  0.279441E+01  0.279450E+01  0.281245E+01  0.188773E+01  0.137390E+01 -0.000000E+00  0.434522E+02
 -0.000000E+00  0.178753E+01  0.229796E+01  0.321658E+01  0.319869E+01  0.319878E+01  0.321666E+01  0.229796E+01  0.178753E+01 -0.000000E+00  0.572049E+02
  0.000000E+00  0.231991E+01  0.282659E+01  0.373901E+01  0.372128E+01  0.372138E+01  0.373910E+01  0.282659E+01  0.231991E+01  0.000000E+00  0.752200E+02
  0.687888E+00  0.300296E+01  0.350389E+01  0.441155E+01  0.439391E+01  0.439402E+01  0.441165E+01  0.350389E+01  0.300296E+01  0.687888E+00  0.973383E+02
  0.158330E+01  0.387978E+01  0.437691E+01  0.527734E+01  0.525980E+01  0.525991E+01  0.527745E+01  0.437691E+01  0.387978E+01  0.158330E+01  0.126274E+03
  0.272630E+01  0.500431E+01  0.549718E+01  0.639056E+01  0.637320E+01  0.637332E+01  0.639067E+01  0.549718E+01  0.500431E+01  0.272630E+01  0.164003E+03
  0.418511E+01  0.644391E+01  0.693313E+01  0.781781E+01  0.780062E+01  0.780076E+01  0.781794E+01  0.693313E+01  0.644391E+01  0.418511E+01  0.213059E+03
  0.604662E+01  0.828491E+01  0.876930E+01  0.964702E+01  0.963006E+01  0.963019E+01  0.964714E+01  0.876930E+01  0.828491E+01  0.604662E+01  0.276607E+03
  0.841752E+01  0.106343E+02  0.111158E+02  0.119844E+02  0.119677E+02  0.119679E+02  0.119846E+02  0.111158E+02  0.106343E+02  0.841752E+01  0.358519E+03
  0.114307E+02  0.136266E+02  0.141029E+02  0.149634E+02  0.149467E+02  0.149469E+02  0.149636E+02  0.141029E+02  0.136266E+02  0.114307E+02  0.463623E+03
  0.152484E+02  0.174224E+02  0.178948E+02  0.187467E+02  0.187303E+02  0.187305E+02  0.187469E+02  0.178948E+02  0.174224E+02  0.152484E+02  0.597595E+03
  0.200730E+02  0.222240E+02  0.226916E+02  0.235344E+02  0.235183E+02  0.235186E+02  0.235346E+02  0.226916E+02  0.222240E+02  0.200730E+02  0.767423E+03
  0.261460E+02  0.282750E+02  0.287357E+02  0.295700E+02  0.295541E+02  0.295544E+02  0.295702E+02  0.287357E+02  0.282750E+02  0.261460E+02  0.981315E+03
  0.337532E+02  0.358573E+02  0.363162E+02  0.371415E+02  0.371257E+02  0.371259E+02  0.371417E+02  0.363162E+02  0.358573E+02  0.337532E+02  0.124864E+04
  0.432476E+02  0.453272E+02  0.457782E+02  0.465951E+02  0.465793E+02  0.465795E+02  0.465954E+02  0.457782E+02  0.453272E+02  0.432476E+02  0.158062E+04
  0.550273E+02  0.570887E+02  0.575364E+02  0.583405E+02  0.583251E+02  0.583254E+02  0.583408E+02  0.575364E+02  0.570887E+02  0.550273E+02  0.198939E+04
  0.695800E+02  0.716084E+02  0.720569E+02  0.728495E+02  0.728341E+02  0.728344E+02  0.728497E+02  0.720569E+02  0.716084E+02  0.695800E+02  0.248932E+04
  0.874458E+02  0.894560E+02  0.898848E+02  0.906779E+02  0.906625E+02  0.906631E+02  0.906784E+02  0.898848E+02  0.894560E+02  0.874458E+02  0.309584E+04
 -0.000000E+00  0.234214E-04  0.521297E+00  0.145621E+01  0.143802E+01  0.143807E+01  0.145627E+01  0.521297E+00  0.234214E-04 -0.000000E+00  0.337740E-01
 -0.000000E+00  0.730249E-02  0.534707E+00  0.146736E+01  0.144921E+01  0.144926E+01  0.146741E+01  0.534707E+00  0.730249E-02 -0.000000E+00  0.526396E+00
 -0.000000E+00  0.270335E-01  0.552265E+00  0.148248E+01  0.146437E+01  0.146442E+01  0.148253E+01  0.552265E+00  0.270335E-01 -0.000000E+00  0.112255E+01
 -0.000000E+00  0.571191E-01  0.575200E+00  0.150266E+01  0.148462E+01  0.148468E+01  0.150272E+01  0.575200E+00  0.571191E-01 -0.000000E+00  0.186610E+01
 -0.000000E+00  0.894287E-01  0.604880E+00  0.152942E+01  0.151146E+01  0.151152E+01  0.152948E+01  0.604880E+00  0.894287E-01 -0.000000E+00  0.282433E+01
 -0.000000E+00  0.129814E+00  0.643403E+00  0.156475E+01  0.154684E+01  0.154690E+01  0.156481E+01  0.643403E+00  0.129814E+00 -0.000000E+00  0.404893E+01
 -0.000000E+00  0.181897E+00  0.693386E+00  0.161145E+01  0.159362E+01  0.159369E+01  0.161151E+01  0.693386E+00  0.181897E+00 -0.000000E+00  0.562544E+01
 -0.000000E+00  0.248902E+00  0.758229E+00  0.167256E+01  0.165481E+01  0.165488E+01  0.167262E+01  0.758229E+00  0.248902E+00 -0.000000E+00  0.765696E+01
 -0.000000E+00  0.335344E+00  0.842279E+00  0.175255E+01  0.173490E+01  0.173497E+01  0.175262E+01  0.842279E+00  0.335344E+00 -0.000000E+00  0.102945E+02
 -0.000000E+00  0.446635E+00  0.951107E+00  0.185720E+01  0.183964E+01  0.183971E+01  0.185727E+01  0.951107E+00  0.446635E+00 -0.000000E+00  0.137210E+02
 -0.000000E+00  0.590127E+00  0.109199E+01  0.199349E+01  0.197602E+01  0.197609E+01  0.199356E+01  0.109199E+01  0.590127E+00 -0.000000E+00  0.181944E+02
 -0.000000E+00  0.775159E+00  0.127409E+01  0.217063E+01  0.215327E+01  0.215335E+01  0.217070E+01  0.127409E+01  0.775159E+00 -0.000000E+00  0.240407E+02
 -0.000000E+00  0.101345E+01  0.150941E+01  0.240085E+01  0.238360E+01  0.238369E+01  0.240094E+01  0.150941E+01  0.101345E+01 -0.000000E+00  0.316936E+02
 -0.000000E+00  0.132007E+01  0.181289E+01  0.269892E+01  0.268178E+01  0.268188E+01  0.269902E+01  0.181289E+01  0.132007E+01 -0.000000E+00  0.417037E+02
 -0.000000E+00  0.171447E+01  0.220383E+01  0.308419E+01  0.306718E+01  0.306728E+01  0.308429E+01  0.220383E+01  0.171447E+01 -0.000000E+00  0.548051E+02
  0.000000E+00  0.222102E+01  0.270723E+01  0.358114E+01  0.356427E+01  0.356438E+01  0.358125E+01  0.270723E+01  0.222102E+01  0.000000E+00  0.719164E+02
  0.653260E+00  0.286985E+01  0.335033E+01  0.421953E+01  0.420270E+01  0.420282E+01  0.421964E+01  0.335033E+01  0.286985E+01  0.653260E+00  0.928797E+02
  0.150186E+01  0.370048E+01  0.417733E+01  0.504013E+01  0.502347E+01  0.502360E+01  0.504025E+01  0.417733E+01  0.370048E+01  0.150186E+01  0.120219E+03
  0.258245E+01  0.476265E+01  0.523598E+01  0.609140E+01  0.607487E+01  0.607500E+01  0.609153E+01  0.523598E+01  0.476265E+01  0.258245E+01  0.155767E+03
  0.395823E+01  0.611975E+01  0.658955E+01  0.743733E+01  0.742097E+01  0.742112E+01  0.743747E+01  0.658955E+01  0.611975E+01  0.395823E+01  0.201881E+03
  0.570938E+01  0.785187E+01  0.831699E+01  0.915698E+01  0.914084E+01  0.914100E+01  0.915713E+01  0.831699E+01  0.785187E+01  0.570938E+01  0.261417E+03
  0.793397E+01  0.100556E+02  0.105177E+02  0.113503E+02  0.113344E+02  0.113345E+02  0.113504E+02  0.105177E+02  0.100556E+02  0.793397E+01  0.337926E+03
  0.107538E+02  0.128551E+02  0.133116E+02  0.141358E+02  0.141200E+02  0.141202E+02  0.141360E+02  0.133116E+02  0.128551E+02  0.107538E+02  0.435797E+03
  0.143170E+02  0.163990E+02  0.168509E+02  0.176661E+02  0.176504E+02  0.176506E+02  0.176663E+02  0.168509E+02  0.163990E+02  0.143170E+02  0.560227E+03
  0.188076E+02  0.208675E+02  0.213162E+02  0.221230E+02  0.221076E+02  0.221078E+02  0.221232E+02  0.213162E+02  0.208675E+02  0.188076E+02  0.717479E+03
  0.244445E+02  0.264801E+02  0.269242E+02  0.277233E+02  0.277080E+02  0.277082E+02  0.277235E+02  0.269242E+02  0.264801E+02  0.244445E+02  0.914701E+03
  0.314858E+02  0.335006E+02  0.339381E+02  0.347310E+02  0.347160E+02  0.347162E+02  0.347312E+02  0.339381E+02  0.335006E+02  0.314858E+02  0.116064E+04
  0.402490E+02  0.422400E+02  0.426730E+02  0.434563E+02  0.434417E+02  0.434420E+02  0.434566E+02  0.426730E+02  0.422400E+02  0.402490E+02  0.146477E+04
  0.510963E+02  0.530632E+02  0.534913E+02  0.542634E+02  0.542493E+02  0.542496E+02  0.542637E+02  0.534913E+02  0.530632E+02  0.510963E+02  0.183840E+04
  0.644452E+02  0.663862E+02  0.668125E+02  0.675749E+02  0.675609E+02  0.675612E+02  0.675752E+02  0.668125E+02  0.663862E+02  0.644452E+02  0.229364E+04
  0.807930E+02  0.827149E+02  0.831302E+02  0.838847E+02  0.838708E+02  0.838712E+02  0.838851E+02  0.831302E+02  0.827149E+02  0.807930E+02  0.284412E+04
 -0.000000E+00  0.228055E-04  0.500025E+00  0.139587E+01  0.137854E+01  0.137860E+01  0.139592E+01  0.500025E+00  0.228055E-04 -0.000000E+00  0.336313E-01
 -0.000000E+00  0.711264E-02  0.513150E+00  0.140676E+01  0.138948E+01  0.138954E+01  0.140682E+01  0.513150E+00  0.711264E-02 -0.000000E+00  0.511558E+00
 -0.000000E+00  0.263236E-01  0.530284E+00  0.142143E+01  0.140420E+01  0.140427E+01  0.142150E+01  0.530284E+00  0.263236E-01 -0.000000E+00  0.108974E+01
 -0.000000E+00  0.555855E-01  0.552498E+00  0.144122E+01  0.142403E+01  0.142411E+01  0.144129E+01  0.552498E+00  0.555855E-01 -0.000000E+00  0.181040E+01
 -0.000000E+00  0.869540E-01  0.581329E+00  0.146722E+01  0.145010E+01  0.145018E+01  0.146729E+01  0.581329E+00  0.869540E-01 -0.000000E+00  0.273817E+01
 -0.000000E+00  0.126086E+00  0.618685E+00  0.150156E+01  0.148451E+01  0.148459E+01  0.150163E+01  0.618685E+00  0.126086E+00 -0.000000E+00  0.392286E+01
 -0.000000E+00  0.176491E+00  0.667203E+00  0.154673E+01  0.152976E+01  0.152983E+01  0.154680E+01  0.667203E+00  0.176491E+00 -0.000000E+00  0.544708E+01
 -0.000000E+00  0.241207E+00  0.729760E+00  0.160582E+01  0.158894E+01  0.158902E+01  0.160589E+01  0.729760E+00  0.241207E+00 -0.000000E+00  0.740819E+01
 -0.000000E+00  0.324595E+00  0.810886E+00  0.168300E+01  0.166619E+01  0.166628E+01  0.168308E+01  0.810886E+00  0.324595E+00 -0.000000E+00  0.995053E+01
 -0.000000E+00  0.431779E+00  0.915607E+00  0.178373E+01  0.176703E+01  0.176712E+01  0.178382E+01  0.915607E+00  0.431779E+00 -0.000000E+00  0.132482E+02
 -0.000000E+00  0.569660E+00  0.105097E+01  0.191467E+01  0.189804E+01  0.189813E+01  0.191476E+01  0.105097E+01  0.569660E+00 -0.000000E+00  0.175435E+02
 -0.000000E+00  0.747115E+00  0.122564E+01  0.208462E+01  0.206812E+01  0.206822E+01  0.208472E+01  0.122564E+01  0.747115E+00 -0.000000E+00  0.231486E+02
 -0.000000E+00  0.975191E+00  0.145095E+01  0.230491E+01  0.228848E+01  0.228859E+01  0.230501E+01  0.145095E+01  0.975191E+00 -0.000000E+00  0.304706E+02
 -0.000000E+00  0.126824E+01  0.174093E+01  0.258950E+01  0.257323E+01  0.257334E+01  0.258960E+01  0.174093E+01  0.126824E+01 -0.000000E+00  0.400216E+02
 -0.000000E+00  0.164421E+01  0.211371E+01  0.295701E+01  0.294084E+01  0.294096E+01  0.295713E+01  0.211371E+01  0.164421E+01 -0.000000E+00  0.524985E+02
  0.000000E+00  0.212603E+01  0.259228E+01  0.342958E+01  0.341353E+01  0.341366E+01  0.342971E+01  0.259228E+01  0.212603E+01  0.000000E+00  0.687546E+02
  0.620254E+00  0.274180E+01  0.320263E+01  0.403558E+01  0.401959E+01  0.401973E+01  0.403571E+01  0.320263E+01  0.274180E+01  0.620254E+00  0.886063E+02
  0.142413E+01  0.352829E+01  0.398569E+01  0.481222E+01  0.479642E+01  0.479657E+01  0.481236E+01  0.398569E+01  0.352829E+01  0.142413E+01  0.114426E+03
  0.244532E+01  0.453221E+01  0.498628E+01  0.580556E+01  0.578991E+01  0.579007E+01  0.580572E+01  0.498628E+01  0.453221E+01  0.244532E+01  0.147922E+03
  0.374226E+01  0.581116E+01  0.626169E+01  0.707394E+01  0.705839E+01  0.705857E+01  0.707411E+01  0.626169E+01  0.581116E+01  0.374226E+01  0.191206E+03
  0.538888E+01  0.743941E+01  0.788515E+01  0.869104E+01  0.867570E+01  0.867589E+01  0.869122E+01  0.788515E+01  0.743941E+01  0.538888E+01  0.246977E+03
  0.747522E+01  0.950684E+01  0.994915E+01  0.107464E+02  0.107311E+02  0.107313E+02  0.107466E+02  0.994915E+01  0.950684E+01  0.747522E+01  0.318438E+03
  0.101128E+02  0.121235E+02  0.125627E+02  0.133529E+02  0.133379E+02  0.133381E+02  0.133531E+02  0.125627E+02  0.121235E+02  0.101128E+02  0.409528E+03
  0.134366E+02  0.154284E+02  0.158630E+02  0.166438E+02  0.166290E+02  0.166292E+02  0.166440E+02  0.158630E+02  0.154284E+02  0.134366E+02  0.524969E+03
  0.176141E+02  0.195843E+02  0.200150E+02  0.207881E+02  0.207737E+02  0.207740E+02  0.207885E+02  0.200150E+02  0.195843E+02  0.176141E+02  0.670395E+03
  0.228433E+02  0.247925E+02  0.252180E+02  0.259827E+02  0.259685E+02  0.259688E+02  0.259829E+02  0.252180E+02  0.247925E+02  0.228433E+02  0.852296E+03
  0.293569E+02  0.312860E+02  0.317075E+02  0.324649E+02  0.324508E+02  0.324510E+02  0.324652E+02  0.317075E+02  0.312860E+02  0.293569E+02  0.107816E+04
  0.374400E+02  0.393461E+02  0.397622E+02  0.405107E+02  0.404970E+02  0.404973E+02  0.405110E+02  0.397622E+02  0.393461E+02  0.374400E+02  0.135683E+04
  0.474167E+02  0.492992E+02  0.497093E+02  0.504507E+02  0.504367E+02  0.504371E+02  0.504511E+02  0.497093E+02  0.492992E+02  0.474167E+02  0.169789E+04
  0.596584E+02  0.615228E+02  0.619292E+02  0.626586E+02  0.626452E+02  0.626456E+02  0.626590E+02  0.619292E+02  0.615228E+02  0.596584E+02  0.211232E+04
  0.746065E+02  0.764443E+02  0.768466E+02  0.775692E+02  0.775558E+02  0.775562E+02  0.775696E+02  0.768466E+02  0.764443E+02  0.746065E+02  0.261154E+04
 -0.000000E+00  0.222155E-04  0.479616E+00  0.133791E+01  0.132142E+01  0.132149E+01  0.133798E+01  0.479616E+00  0.222155E-04 -0.000000E+00  0.335971E-01
 -0.000000E+00  0.692964E-02  0.492464E+00  0.134861E+01  0.133216E+01  0.133223E+01  0.134868E+01  0.492464E+00  0.692964E-02 -0.000000E+00  0.497358E+00
 -0.000000E+00  0.256391E-01  0.509082E+00  0.136303E+01  0.134665E+01  0.134672E+01  0.136310E+01  0.509082E+00  0.256391E-01 -0.000000E+00  0.105827E+01
 -0.000000E+00  0.541063E-01  0.530706E+00  0.138220E+01  0.136587E+01  0.136595E+01  0.138227E+01  0.530706E+00  0.541063E-01 -0.000000E+00  0.175678E+01
 -0.000000E+00  0.845532E-01  0.558714E+00  0.140756E+01  0.139128E+01  0.139137E+01  0.140764E+01  0.558714E+00  0.845532E-01 -0.000000E+00  0.265543E+01
 -0.000000E+00  0.122484E+00  0.594940E+00  0.144075E+01  0.142455E+01  0.142463E+01  0.144083E+01  0.594940E+00  0.122484E+00 -0.000000E+00  0.380217E+01
 -0.000000E+00  0.171266E+00  0.641910E+00  0.148453E+01  0.146839E+01  0.146848E+01  0.148462E+01  0.641910E+00  0.171266E+00 -0.000000E+00  0.527532E+01
 -0.000000E+00  0.233803E+00  0.702381E+00  0.154157E+01  0.152551E+01  0.152560E+01  0.154166E+01  0.702381E+00  0.233803E+00 -0.000000E+00  0.716840E+01
 -0.000000E+00  0.314204E+00  0.780679E+00  0.161623E+01  0.160026E+01  0.160036E+01  0.161632E+01  0.780679E+00  0.314204E+00 -0.000000E+00  0.961881E+01
 -0.000000E+00  0.417361E+00  0.881439E+00  0.171309E+01  0.169719E+01  0.169729E+01  0.171319E+01  0.881439E+00  0.417361E+00 -0.000000E+00  0.127921E+02
 -0.000000E+00  0.549887E+00  0.101148E+01  0.183896E+01  0.182317E+01  0.182328E+01  0.183906E+01  0.101148E+01  0.549887E+00 -0.000000E+00  0.169178E+02
 -0.000000E+00  0.720037E+00  0.117900E+01  0.200202E+01  0.198631E+01  0.198642E+01  0.200213E+01  0.117900E+01  0.720037E+00 -0.000000E+00  0.222911E+02
 -0.000000E+00  0.938412E+00  0.139467E+01  0.221273E+01  0.219714E+01  0.219726E+01  0.221285E+01  0.139467E+01  0.938412E+00 -0.000000E+00  0.292877E+02
 -0.000000E+00  0.121812E+01  0.167144E+01  0.248459E+01  0.246910E+01  0.246923E+01  0.248472E+01  0.167144E+01  0.121812E+01 -0.000000E+00  0.384069E+02
 -0.000000E+00  0.157656E+01  0.202705E+01  0.283469E+01  0.281934E+01  0.281948E+01  0.283482E+01  0.202705E+01  0.157656E+01 -0.000000E+00  0.502729E+02
  0.000000E+00  0.203498E+01  0.248186E+01  0.328413E+01  0.326892E+01  0.326907E+01  0.328427E+01  0.248186E+01  0.203498E+01  0.000000E+00  0.657085E+02
  0.588693E+00  0.261922E+01  0.306136E+01  0.385897E+01  0.384380E+01  0.384397E+01  0.385912E+01  0.306136E+01  0.261922E+01  0.588693E+00  0.844966E+02
  0.134990E+01  0.336371E+01  0.380261E+01  0.459401E+01  0.457899E+01  0.457916E+01  0.459418E+01  0.380261E+01  0.336371E+01  0.134990E+01  0.108880E+03
  0.231452E+01  0.431173E+01  0.474741E+01  0.553196E+01  0.551703E+01  0.551722E+01  0.553215E+01  0.474741E+01  0.431173E+01  0.231452E+01  0.140427E+03
  0.353702E+01  0.551715E+01  0.594861E+01  0.672664E+01  0.671188E+01  0.671209E+01  0.672684E+01  0.594861E+01  0.551715E+01  0.353702E+01  0.181054E+03
  0.508476E+01  0.704629E+01  0.747459E+01  0.824548E+01  0.823092E+01  0.823115E+01  0.824569E+01  0.747459E+01  0.704629E+01  0.508476E+01  0.233242E+03
  0.704066E+01  0.898367E+01  0.940843E+01  0.101714E+02  0.101571E+02  0.101573E+02  0.101717E+02  0.940843E+01  0.898367E+01  0.704066E+01  0.299908E+03
  0.950673E+01  0.114306E+02  0.118520E+02  0.126077E+02  0.125935E+02  0.125937E+02  0.126079E+02  0.118520E+02  0.114306E+02  0.950673E+01  0.384663E+03
