 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.265540E-04  0.718967E+00  0.190517E+01  0.188736E+01  0.188740E+01  0.190520E+01  0.718967E+00  0.265540E-04 -0.000000E+00  0.487529E-01
 -0.000000E+00  0.827999E-02  0.734684E+00  0.191678E+01  0.189908E+01  0.189910E+01  0.191679E+01  0.734684E+00  0.827999E-02 -0.000000E+00  0.624646E+00
 -0.000000E+00  0.306325E-01  0.755224E+00  0.193266E+01  0.191505E+01  0.191508E+01  0.193268E+01  0.755224E+00  0.306325E-01 -0.000000E+00  0.131882E+01
 -0.000000E+00  0.646589E-01  0.781847E+00  0.195408E+01  0.193659E+01  0.193663E+01  0.195412E+01  0.781847E+00  0.646589E-01 -0.000000E+00  0.217972E+01
 -0.000000E+00  0.101123E+00  0.816541E+00  0.198294E+01  0.196557E+01  0.196561E+01  0.198298E+01  0.816541E+00  0.101123E+00 -0.000000E+00  0.328352E+01
 -0.000000E+00  0.146608E+00  0.861404E+00  0.202140E+01  0.200420E+01  0.200425E+01  0.202144E+01  0.861404E+00  0.146608E+00 -0.000000E+00  0.468677E+01
 -0.000000E+00  0.205207E+00  0.919693E+00  0.207233E+01  0.205530E+01  0.205535E+01  0.207238E+01  0.919693E+00  0.205207E+00 -0.000000E+00  0.648549E+01
 -0.000000E+00  0.280465E+00  0.994747E+00  0.213961E+01  0.212279E+01  0.212284E+01  0.213966E+01  0.994747E+00  0.280465E+00 -0.000000E+00  0.879276E+01
 -0.000000E+00  0.377492E+00  0.109172E+01  0.222824E+01  0.221166E+01  0.221172E+01  0.222830E+01  0.109172E+01  0.377492E+00 -0.000000E+00  0.117780E+02
 -0.000000E+00  0.502238E+00  0.121682E+01  0.234417E+01  0.232784E+01  0.232790E+01  0.234423E+01  0.121682E+01  0.502238E+00 -0.000000E+00  0.156464E+02
 -0.000000E+00  0.662944E+00  0.137773E+01  0.249583E+01  0.247980E+01  0.247986E+01  0.249589E+01  0.137773E+01  0.662944E+00 -0.000000E+00  0.206793E+02
 -0.000000E+00  0.869925E+00  0.158500E+01  0.269339E+01  0.267763E+01  0.267770E+01  0.269346E+01  0.158500E+01  0.869925E+00 -0.000000E+00  0.272443E+02
 -0.000000E+00  0.113633E+01  0.185154E+01  0.295019E+01  0.293475E+01  0.293483E+01  0.295027E+01  0.185154E+01  0.113633E+01 -0.000000E+00  0.358214E+02
 -0.000000E+00  0.147918E+01  0.219389E+01  0.328274E+01  0.326764E+01  0.326772E+01  0.328281E+01  0.219389E+01  0.147918E+01 -0.000000E+00  0.470303E+02
 -0.000000E+00  0.191967E+01  0.263393E+01  0.371346E+01  0.369872E+01  0.369880E+01  0.371354E+01  0.263393E+01  0.191967E+01 -0.000000E+00  0.616791E+02
  0.000000E+00  0.248567E+01  0.319888E+01  0.426825E+01  0.425385E+01  0.425395E+01  0.426834E+01  0.319888E+01  0.248567E+01  0.000000E+00  0.808091E+02
  0.729959E+00  0.321003E+01  0.391955E+01  0.498141E+01  0.496722E+01  0.496732E+01  0.498150E+01  0.391955E+01  0.321003E+01  0.729959E+00  0.104226E+03
  0.167822E+01  0.413800E+01  0.484545E+01  0.589763E+01  0.588376E+01  0.588386E+01  0.589773E+01  0.484545E+01  0.413800E+01  0.167822E+01  0.134759E+03
  0.288571E+01  0.532519E+01  0.602938E+01  0.707238E+01  0.705879E+01  0.705890E+01  0.707249E+01  0.602938E+01  0.532519E+01  0.288571E+01  0.174490E+03
  0.442364E+01  0.684218E+01  0.754292E+01  0.857650E+01  0.856315E+01  0.856328E+01  0.857662E+01  0.754292E+01  0.684218E+01  0.442364E+01  0.226023E+03
  0.638161E+01  0.877866E+01  0.947600E+01  0.104991E+02  0.104861E+02  0.104862E+02  0.104993E+02  0.947600E+01  0.877866E+01  0.638161E+01  0.292624E+03
  0.887066E+01  0.112445E+02  0.119381E+02  0.129517E+02  0.129389E+02  0.129390E+02  0.129518E+02  0.119381E+02  0.112445E+02  0.887066E+01  0.378323E+03
  0.120286E+02  0.143798E+02  0.150674E+02  0.160716E+02  0.160590E+02  0.160592E+02  0.160718E+02  0.150674E+02  0.143798E+02  0.120286E+02  0.488049E+03
  0.160233E+02  0.183487E+02  0.190317E+02  0.200251E+02  0.200129E+02  0.200131E+02  0.200253E+02  0.190317E+02  0.183487E+02  0.160233E+02  0.627689E+03
  0.210591E+02  0.233611E+02  0.240392E+02  0.250223E+02  0.250102E+02  0.250104E+02  0.250225E+02  0.240392E+02  0.233611E+02  0.210591E+02  0.804346E+03
  0.273908E+02  0.296682E+02  0.303364E+02  0.313103E+02  0.312983E+02  0.312986E+02  0.313105E+02  0.303364E+02  0.296682E+02  0.273908E+02  0.102638E+04
  0.353072E+02  0.375604E+02  0.382236E+02  0.391849E+02  0.391732E+02  0.391734E+02  0.391851E+02  0.382236E+02  0.375604E+02  0.353072E+02  0.130346E+04
  0.451680E+02  0.473981E+02  0.480553E+02  0.490049E+02  0.489938E+02  0.489941E+02  0.490052E+02  0.480553E+02  0.473981E+02  0.451680E+02  0.164703E+04
  0.573976E+02  0.595923E+02  0.602434E+02  0.611879E+02  0.611764E+02  0.611766E+02  0.611881E+02  0.602434E+02  0.595923E+02  0.573976E+02  0.206948E+04
  0.724636E+02  0.746416E+02  0.752818E+02  0.762129E+02  0.762016E+02  0.762019E+02  0.762133E+02  0.752818E+02  0.746416E+02  0.724636E+02  0.258512E+04
  0.909529E+02  0.930959E+02  0.937326E+02  0.946502E+02  0.946399E+02  0.946400E+02  0.946503E+02  0.937326E+02  0.930959E+02  0.909529E+02  0.321016E+04
 -0.000000E+00  0.258028E-04  0.686121E+00  0.181709E+01  0.180022E+01  0.180026E+01  0.181714E+01  0.686121E+00  0.258028E-04 -0.000000E+00  0.479266E-01
 -0.000000E+00  0.804380E-02  0.701439E+00  0.182841E+01  0.181164E+01  0.181169E+01  0.182846E+01  0.701439E+00  0.804380E-02 -0.000000E+00  0.604412E+00
 -0.000000E+00  0.297484E-01  0.721276E+00  0.184389E+01  0.182721E+01  0.182726E+01  0.184394E+01  0.721276E+00  0.297484E-01 -0.000000E+00  0.127524E+01
 -0.000000E+00  0.627613E-01  0.747252E+00  0.186473E+01  0.184815E+01  0.184820E+01  0.186478E+01  0.747252E+00  0.627613E-01 -0.000000E+00  0.210694E+01
