 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.252079E-04  0.570322E+00  0.144369E+01  0.143096E+01  0.143100E+01  0.144372E+01  0.570322E+00  0.252079E-04 -0.000000E+00  0.463252E-01
 -0.000000E+00  0.786508E-02  0.584756E+00  0.145606E+01  0.144339E+01  0.144339E+01  0.145605E+01  0.584756E+00  0.786508E-02 -0.000000E+00  0.566992E+00
 -0.000000E+00  0.291236E-01  0.603644E+00  0.147265E+01  0.146001E+01  0.146001E+01  0.147265E+01  0.603644E+00  0.291236E-01 -0.000000E+00  0.119897E+01
 -0.000000E+00  0.615545E-01  0.628194E+00  0.149471E+01  0.148211E+01  0.148215E+01  0.149474E+01  0.628194E+00  0.615545E-01 -0.000000E+00  0.199043E+01
 -0.000000E+00  0.964800E-01  0.660232E+00  0.152404E+01  0.151148E+01  0.151152E+01  0.152409E+01  0.660232E+00  0.964800E-01 -0.000000E+00  0.301457E+01
 -0.000000E+00  0.140204E+00  0.701806E+00  0.156276E+01  0.155025E+01  0.155030E+01  0.156280E+01  0.701806E+00  0.140204E+00 -0.000000E+00  0.432767E+01
 -0.000000E+00  0.196721E+00  0.756047E+00  0.161369E+01  0.160122E+01  0.160127E+01  0.161374E+01  0.756047E+00  0.196721E+00 -0.000000E+00  0.602473E+01
 -0.000000E+00  0.269528E+00  0.826277E+00  0.168055E+01  0.166814E+01  0.166819E+01  0.168060E+01  0.826277E+00  0.269528E+00 -0.000000E+00  0.821772E+01
 -0.000000E+00  0.363679E+00  0.917568E+00  0.176827E+01  0.175590E+01  0.175596E+01  0.176832E+01  0.917568E+00  0.363679E+00 -0.000000E+00  0.110749E+02
 -0.000000E+00  0.485072E+00  0.103610E+01  0.188268E+01  0.187036E+01  0.187042E+01  0.188274E+01  0.103610E+01  0.485072E+00 -0.000000E+00  0.148001E+02
 -0.000000E+00  0.641889E+00  0.118961E+01  0.203207E+01  0.201982E+01  0.201988E+01  0.203213E+01  0.118961E+01  0.641889E+00 -0.000000E+00  0.196742E+02
