 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.224356E-04  0.745910E-01  0.723376E+00  0.716476E+00  0.716502E+00  0.723400E+00  0.745910E-01  0.224356E-04 -0.000000E+00  0.375296E-01
 -0.000000E+00  0.700857E-02  0.851442E-01  0.736910E+00  0.729962E+00  0.729986E+00  0.736933E+00  0.851442E-01  0.700857E-02 -0.000000E+00  0.451553E+00
 -0.000000E+00  0.259978E-01  0.989393E-01  0.754506E+00  0.747484E+00  0.747511E+00  0.754532E+00  0.989393E-01  0.259978E-01 -0.000000E+00  0.964454E+00
 -0.000000E+00  0.550889E-01  0.117048E+00  0.777381E+00  0.770270E+00  0.770302E+00  0.777412E+00  0.117048E+00  0.550889E-01 -0.000000E+00  0.162149E+01
 -0.000000E+00  0.867169E-01  0.140876E+00  0.807142E+00  0.799908E+00  0.799942E+00  0.807174E+00  0.140876E+00  0.867169E-01 -0.000000E+00  0.248923E+01
 -0.000000E+00  0.126587E+00  0.172279E+00  0.845757E+00  0.838388E+00  0.838422E+00  0.845789E+00  0.172279E+00  0.126587E+00 -0.000000E+00  0.362238E+01
 -0.000000E+00  0.178446E+00  0.213990E+00  0.895947E+00  0.888398E+00  0.888434E+00  0.895981E+00  0.213990E+00  0.178446E+00 -0.000000E+00  0.511232E+01
 -0.000000E+00  0.245635E+00  0.269287E+00  0.961110E+00  0.953350E+00  0.953390E+00  0.961148E+00  0.269287E+00  0.245635E+00 -0.000000E+00  0.706677E+01
 -0.000000E+00  0.333012E+00  0.342966E+00  0.104591E+01  0.103790E+01  0.103795E+01  0.104595E+01  0.342966E+00  0.333012E+00 -0.000000E+00  0.964842E+01
 -0.000000E+00  0.446265E+00  0.441071E+00  0.115596E+01  0.114766E+01  0.114770E+01  0.115601E+01  0.441071E+00  0.446265E+00 -0.000000E+00  0.130552E+02
 -0.000000E+00  0.593306E+00  0.571564E+00  0.129911E+01  0.129048E+01  0.129053E+01  0.129916E+01  0.571564E+00  0.593306E+00 -0.000000E+00  0.175604E+02
 -0.000000E+00  0.784095E+00  0.744972E+00  0.148518E+01  0.147617E+01  0.147622E+01  0.148523E+01  0.744972E+00  0.784095E+00 -0.000000E+00  0.235225E+02
 -0.000000E+00  0.103137E+01  0.974484E+00  0.172696E+01  0.171756E+01  0.171762E+01  0.172702E+01  0.974484E+00  0.103137E+01 -0.000000E+00  0.314108E+02
 -0.000000E+00  0.135169E+01  0.127690E+01  0.204067E+01  0.203087E+01  0.203094E+01  0.204072E+01  0.127690E+01  0.135169E+01 -0.000000E+00  0.418338E+02
 -0.000000E+00  0.176577E+01  0.167402E+01  0.244801E+01  0.243784E+01  0.243791E+01  0.244807E+01  0.167402E+01  0.176577E+01 -0.000000E+00  0.555873E+02
  0.000000E+00  0.230086E+01  0.219298E+01  0.297495E+01  0.296441E+01  0.296448E+01  0.297502E+01  0.219298E+01  0.230086E+01  0.000000E+00  0.736985E+02
  0.692273E+00  0.298928E+01  0.286519E+01  0.365518E+01  0.364421E+01  0.364429E+01  0.365525E+01  0.286519E+01  0.298928E+01  0.692273E+00  0.960398E+02
  0.159620E+01  0.387542E+01  0.373790E+01  0.453264E+01  0.452137E+01  0.452145E+01  0.453272E+01  0.373790E+01  0.387542E+01  0.159620E+01  0.125349E+03
  0.275276E+01  0.501418E+01  0.486423E+01  0.566252E+01  0.565097E+01  0.565106E+01  0.566260E+01  0.486423E+01  0.501418E+01  0.275276E+01  0.163687E+03
  0.423227E+01  0.647529E+01  0.631463E+01  0.711489E+01  0.710310E+01  0.710321E+01  0.711499E+01  0.631463E+01  0.647529E+01  0.423227E+01  0.213642E+03
  0.612337E+01  0.834752E+01  0.817794E+01  0.897820E+01  0.896628E+01  0.896640E+01  0.897832E+01  0.817794E+01  0.834752E+01  0.612337E+01  0.278459E+03
  0.853613E+01  0.107396E+02  0.105627E+02  0.113628E+02  0.113508E+02  0.113509E+02  0.113629E+02  0.105627E+02  0.107396E+02  0.853613E+01  0.362147E+03
  0.116071E+02  0.137907E+02  0.136057E+02  0.144052E+02  0.143931E+02  0.143932E+02  0.144053E+02  0.136057E+02  0.137907E+02  0.116071E+02  0.469614E+03
  0.155032E+02  0.176637E+02  0.174735E+02  0.182706E+02  0.182586E+02  0.182587E+02  0.182708E+02  0.174735E+02  0.176637E+02  0.155032E+02  0.606729E+03
  0.204275E+02  0.225674E+02  0.223729E+02  0.231676E+02  0.231555E+02  0.231556E+02  0.231678E+02  0.223729E+02  0.225674E+02  0.204275E+02  0.780571E+03
  0.266335E+02  0.287515E+02  0.285491E+02  0.293422E+02  0.293300E+02  0.293302E+02  0.293423E+02  0.285491E+02  0.287515E+02  0.266335E+02  0.999480E+03
  0.344089E+02  0.365054E+02  0.363006E+02  0.370890E+02  0.370769E+02  0.370771E+02  0.370892E+02  0.363006E+02  0.365054E+02  0.344089E+02  0.127310E+04
  0.441119E+02  0.461881E+02  0.459810E+02  0.467653E+02  0.467536E+02  0.467538E+02  0.467654E+02  0.459810E+02  0.461881E+02  0.441119E+02  0.161289E+04
