 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.363102E-04  0.823327E+01  0.278347E+01  0.276108E+01  0.276113E+01  0.278352E+01  0.823327E+01  0.363102E-04 -0.000000E+00  0.872428E-01
 -0.000000E+00  0.112919E-01  0.827772E+01  0.279420E+01  0.277202E+01  0.277208E+01  0.279426E+01  0.827772E+01  0.112919E-01 -0.000000E+00  0.111139E+01
 -0.000000E+00  0.416122E-01  0.834038E+01  0.280998E+01  0.278801E+01  0.278807E+01  0.281004E+01  0.834038E+01  0.416122E-01 -0.000000E+00  0.230009E+01
 -0.000000E+00  0.873314E-01  0.842349E+01  0.283221E+01  0.281050E+01  0.281056E+01  0.283226E+01  0.842349E+01  0.873314E-01 -0.000000E+00  0.371165E+01
 -0.000000E+00  0.135258E+00  0.853402E+01  0.286310E+01  0.284166E+01  0.284172E+01  0.286315E+01  0.853402E+01  0.135258E+00 -0.000000E+00  0.544572E+01
 -0.000000E+00  0.194053E+00  0.867531E+01  0.290520E+01  0.288414E+01  0.288420E+01  0.290526E+01  0.867531E+01  0.194053E+00 -0.000000E+00  0.756188E+01
 -0.000000E+00  0.268620E+00  0.885446E+01  0.296175E+01  0.294109E+01  0.294115E+01  0.296181E+01  0.885446E+01  0.268620E+00 -0.000000E+00  0.101662E+02
 -0.000000E+00  0.362985E+00  0.907299E+01  0.303728E+01  0.301709E+01  0.301715E+01  0.303734E+01  0.907299E+01  0.362985E+00 -0.000000E+00  0.133832E+02
 -0.000000E+00  0.482830E+00  0.933711E+01  0.313739E+01  0.311776E+01  0.311783E+01  0.313746E+01  0.933711E+01  0.482830E+00 -0.000000E+00  0.173970E+02
 -0.000000E+00  0.634717E+00  0.965137E+01  0.326870E+01  0.324966E+01  0.324972E+01  0.326876E+01  0.965137E+01  0.634717E+00 -0.000000E+00  0.224280E+02
