 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.279954E-04  0.719065E+00  0.149633E+01  0.151145E+01  0.151149E+01  0.149637E+01  0.719065E+00  0.279954E-04 -0.000000E+00  0.687414E-01
 -0.000000E+00  0.872216E-02  0.734833E+00  0.151006E+01  0.152515E+01  0.152519E+01  0.151010E+01  0.734833E+00  0.872216E-02 -0.000000E+00  0.643117E+00
 -0.000000E+00  0.322548E-01  0.755433E+00  0.152868E+01  0.154375E+01  0.154380E+01  0.152872E+01  0.755433E+00  0.322548E-01 -0.000000E+00  0.133850E+01
 -0.000000E+00  0.680767E-01  0.782474E+00  0.155341E+01  0.156843E+01  0.156847E+01  0.155345E+01  0.782474E+00  0.680767E-01 -0.000000E+00  0.220864E+01
 -0.000000E+00  0.106509E+00  0.817479E+00  0.158594E+01  0.160093E+01  0.160098E+01  0.158599E+01  0.817479E+00  0.106509E+00 -0.000000E+00  0.333206E+01
 -0.000000E+00  0.154511E+00  0.862960E+00  0.162873E+01  0.164368E+01  0.164373E+01  0.162878E+01  0.862960E+00  0.154511E+00 -0.000000E+00  0.477075E+01
 -0.000000E+00  0.216384E+00  0.922079E+00  0.168505E+01  0.169997E+01  0.170003E+01  0.168510E+01  0.922079E+00  0.216384E+00 -0.000000E+00  0.662632E+01
 -0.000000E+00  0.295906E+00  0.998687E+00  0.175854E+01  0.177341E+01  0.177347E+01  0.175860E+01  0.998687E+00  0.295906E+00 -0.000000E+00  0.902101E+01
 -0.000000E+00  0.398404E+00  0.109808E+01  0.185453E+01  0.186935E+01  0.186941E+01  0.185459E+01  0.109808E+01  0.398404E+00 -0.000000E+00  0.121308E+02
 -0.000000E+00  0.530370E+00  0.122660E+01  0.197930E+01  0.199407E+01  0.199413E+01  0.197936E+01  0.122660E+01  0.530370E+00 -0.000000E+00  0.161759E+02
 -0.000000E+00  0.700396E+00  0.139305E+01  0.214193E+01  0.215665E+01  0.215672E+01  0.214199E+01  0.139305E+01  0.700396E+00 -0.000000E+00  0.214565E+02
 -0.000000E+00  0.919370E+00  0.160812E+01  0.235282E+01  0.236749E+01  0.236756E+01  0.235289E+01  0.160812E+01  0.919370E+00 -0.000000E+00  0.283645E+02
 -0.000000E+00  0.120127E+01  0.188596E+01  0.262622E+01  0.264082E+01  0.264090E+01  0.262629E+01  0.188596E+01  0.120127E+01 -0.000000E+00  0.373980E+02
 -0.000000E+00  0.156374E+01  0.224416E+01  0.297973E+01  0.299427E+01  0.299435E+01  0.297981E+01  0.224416E+01  0.156374E+01 -0.000000E+00  0.492173E+02
 -0.000000E+00  0.202989E+01  0.270594E+01  0.343651E+01  0.345099E+01  0.345108E+01  0.343660E+01  0.270594E+01  0.202989E+01 -0.000000E+00  0.646827E+02
  0.000000E+00  0.262819E+01  0.329941E+01  0.402492E+01  0.403930E+01  0.403939E+01  0.402501E+01  0.329941E+01  0.262819E+01  0.000000E+00  0.848771E+02
  0.771156E+00  0.339412E+01  0.405879E+01  0.477924E+01  0.479361E+01  0.479371E+01  0.477934E+01  0.405879E+01  0.339412E+01  0.771156E+00  0.109606E+03
  0.177223E+01  0.437392E+01  0.503408E+01  0.574842E+01  0.576281E+01  0.576292E+01  0.574853E+01  0.503408E+01  0.437392E+01  0.177223E+01  0.141821E+03
  0.304615E+01  0.562669E+01  0.628152E+01  0.699045E+01  0.700469E+01  0.700481E+01  0.699057E+01  0.628152E+01  0.562669E+01  0.304615E+01  0.183727E+03
  0.466765E+01  0.722636E+01  0.787514E+01  0.857762E+01  0.859180E+01  0.859194E+01  0.857776E+01  0.787514E+01  0.722636E+01  0.466765E+01  0.237975E+03
  0.672992E+01  0.926586E+01  0.990981E+01  0.106052E+02  0.106193E+02  0.106194E+02  0.106053E+02  0.990981E+01  0.926586E+01  0.672992E+01  0.308053E+03
  0.934837E+01  0.118604E+02  0.124992E+02  0.131883E+02  0.132022E+02  0.132024E+02  0.131885E+02  0.124992E+02  0.118604E+02  0.934837E+01  0.398047E+03
  0.126658E+02  0.151543E+02  0.157870E+02  0.164688E+02  0.164827E+02  0.164829E+02  0.164690E+02  0.157870E+02  0.151543E+02  0.126658E+02  0.513062E+03
  0.168575E+02  0.193212E+02  0.199462E+02  0.206232E+02  0.206370E+02  0.206372E+02  0.206234E+02  0.199462E+02  0.193212E+02  0.168575E+02  0.659287E+03
  0.221358E+02  0.245750E+02  0.251949E+02  0.258632E+02  0.258768E+02  0.258770E+02  0.258634E+02  0.251949E+02  0.245750E+02  0.221358E+02  0.843904E+03
