PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.23760126E+00 0.49637142E+00 0.49340401E+00 0.49471460E+00 0.49672247E+00 0.23684677E+00 0.00000000E+00 0.00000000E+00 -.70521449E+01 
0.00000000E+00 0.00000000E+00 0.23116196E+00 0.48866247E+00 0.48552048E+00 0.48694300E+00 0.48909274E+00 0.23041161E+00 0.00000000E+00 0.00000000E+00 -.92138162E+01 
0.00000000E+00 0.00000000E+00 0.23466346E+00 0.49125265E+00 0.48798195E+00 0.48948665E+00 0.49174198E+00 0.23391526E+00 0.00000000E+00 0.00000000E+00 -.10808362E+02 
0.00000000E+00 0.00000000E+00 0.25534944E+00 0.51075586E+00 0.50731412E+00 0.50892763E+00 0.51132454E+00 0.25460294E+00 0.00000000E+00 0.00000000E+00 -.12682985E+02 
0.00000000E+00 0.00000000E+00 0.23703644E+00 0.49135432E+00 0.48759929E+00 0.48921219E+00 0.49181687E+00 0.23621092E+00 0.00000000E+00 0.00000000E+00 -.67205593E+01 
0.00000000E+00 0.00000000E+00 0.23961829E+00 0.49254913E+00 0.48859227E+00 0.49033947E+00 0.49311121E+00 0.23879905E+00 0.00000000E+00 0.00000000E+00 -.86321687E+01 
0.00000000E+00 0.00000000E+00 0.25005899E+00 0.50199143E+00 0.49788606E+00 0.49973172E+00 0.50262765E+00 0.24924323E+00 0.00000000E+00 0.00000000E+00 -.99834518E+01 
0.00000000E+00 0.00000000E+00 0.27993421E+00 0.53056754E+00 0.52626519E+00 0.52824109E+00 0.53130332E+00 0.27912166E+00 0.00000000E+00 0.00000000E+00 -.11468263E+02 
0.00000000E+00 0.00000000E+00 0.23676913E+00 0.48760279E+00 0.48319854E+00 0.48506893E+00 0.48816943E+00 0.23588915E+00 0.00000000E+00 0.00000000E+00 -.64550580E+01 
0.00000000E+00 0.00000000E+00 0.24499430E+00 0.49434595E+00 0.48971946E+00 0.49174238E+00 0.49502982E+00 0.24412237E+00 0.00000000E+00 0.00000000E+00 -.81957608E+01 
