PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.24952528E+00 0.49816273E+00 0.48604989E+00 0.48779250E+00 0.49855506E+00 0.24875158E+00 0.00000000E+00 0.00000000E+00 -.98409685E+01 
0.00000000E+00 0.00000000E+00 0.23512567E+00 0.48253481E+00 0.47026256E+00 0.47213115E+00 0.48300888E+00 0.23435573E+00 0.00000000E+00 0.00000000E+00 -.11930360E+02 
0.00000000E+00 0.00000000E+00 0.23336835E+00 0.47989602E+00 0.46750531E+00 0.46946623E+00 0.48043098E+00 0.23260024E+00 0.00000000E+00 0.00000000E+00 -.13459908E+02 
0.00000000E+00 0.00000000E+00 0.24784489E+00 0.49322881E+00 0.48067958E+00 0.48276257E+00 0.49384551E+00 0.24707806E+00 0.00000000E+00 0.00000000E+00 -.15233708E+02 
0.00000000E+00 0.00000000E+00 0.24871675E+00 0.49300721E+00 0.48014425E+00 0.48225931E+00 0.49352137E+00 0.24787021E+00 0.00000000E+00 0.00000000E+00 -.86882140E+01 
0.00000000E+00 0.00000000E+00 0.24664939E+00 0.48960090E+00 0.47655038E+00 0.47881492E+00 0.49021746E+00 0.24580862E+00 0.00000000E+00 0.00000000E+00 -.10519241E+02 
0.00000000E+00 0.00000000E+00 0.25411302E+00 0.49610100E+00 0.48291158E+00 0.48528553E+00 0.49679377E+00 0.25327534E+00 0.00000000E+00 0.00000000E+00 -.11802265E+02 
0.00000000E+00 0.00000000E+00 0.28060340E+00 0.52133798E+00 0.50796329E+00 0.51048174E+00 0.52213302E+00 0.27976841E+00 0.00000000E+00 0.00000000E+00 -.13185929E+02 
0.00000000E+00 0.00000000E+00 0.24826874E+00 0.48916822E+00 0.47567947E+00 0.47810699E+00 0.48979521E+00 0.24736637E+00 0.00000000E+00 0.00000000E+00 -.79692165E+01 
0.00000000E+00 0.00000000E+00 0.25351635E+00 0.49298738E+00 0.47929002E+00 0.48188595E+00 0.49373469E+00 0.25262140E+00 0.00000000E+00 0.00000000E+00 -.96285657E+01 
0.00000000E+00 0.00000000E+00 0.26638679E+00 0.50482806E+00 0.49097659E+00 0.49369568E+00 0.50566489E+00 0.26549597E+00 0.00000000E+00 0.00000000E+00 -.10750060E+02 
0.00000000E+00 0.00000000E+00 0.29979061E+00 0.53689021E+00 0.52283367E+00 0.52571526E+00 0.53784711E+00 0.29890363E+00 0.00000000E+00 0.00000000E+00 -.11882483E+02 
0.00000000E+00 0.00000000E+00 0.24783750E+00 0.48347061E+00 0.46894683E+00 0.47189150E+00 0.48429670E+00 0.24685014E+00 0.00000000E+00 0.00000000E+00 -.70767813E+01 
0.00000000E+00 0.00000000E+00 0.26166009E+00 0.49572052E+00 0.48095659E+00 0.48409997E+00 0.49669740E+00 0.26068288E+00 0.00000000E+00 0.00000000E+00 -.85083319E+01 
0.00000000E+00 0.00000000E+00 0.28078020E+00 0.51370440E+00 0.49876370E+00 0.50205219E+00 0.51479337E+00 0.27980880E+00 0.00000000E+00 0.00000000E+00 -.94190524E+01 
0.00000000E+00 0.00000000E+00 0.32199058E+00 0.55343155E+00 0.53825642E+00 0.54173614E+00 0.55467079E+00 0.32102489E+00 0.00000000E+00 0.00000000E+00 -.10229952E+02 
0.00000000E+00 0.00000000E+00 0.24769143E+00 0.47919034E+00 0.46381095E+00 0.46718488E+00 0.48019269E+00 0.24663900E+00 0.00000000E+00 0.00000000E+00 -.65194900E+01 
0.00000000E+00 0.00000000E+00 0.26651870E+00 0.49632879E+00 0.48068594E+00 0.48428284E+00 0.49750786E+00 0.26547862E+00 0.00000000E+00 0.00000000E+00 -.77983812E+01 
0.00000000E+00 0.00000000E+00 0.28922144E+00 0.51780979E+00 0.50197351E+00 0.50573308E+00 0.51912017E+00 0.28818854E+00 0.00000000E+00 0.00000000E+00 -.85705476E+01 
0.00000000E+00 0.00000000E+00 0.33477116E+00 0.56176282E+00 0.54567069E+00 0.54964442E+00 0.56324917E+00 0.33374549E+00 0.00000000E+00 0.00000000E+00 -.91746407E+01 
0.00000000E+00 0.00000000E+00 0.24768168E+00 0.47569653E+00 0.45958084E+00 0.46333035E+00 0.47686624E+00 0.24657580E+00 0.00000000E+00 0.00000000E+00 -.61273581E+01 
0.00000000E+00 0.00000000E+00 0.26981974E+00 0.49604850E+00 0.47965183E+00 0.48364470E+00 0.49741825E+00 0.26872809E+00 0.00000000E+00 0.00000000E+00 -.72927665E+01 
0.00000000E+00 0.00000000E+00 0.29485110E+00 0.51978668E+00 0.50318416E+00 0.50735444E+00 0.52130502E+00 0.29376780E+00 0.00000000E+00 0.00000000E+00 -.79635115E+01 
0.00000000E+00 0.00000000E+00 0.34313352E+00 0.56637789E+00 0.54950363E+00 0.55390729E+00 0.56809524E+00 0.34205873E+00 0.00000000E+00 0.00000000E+00 -.84188550E+01 
0.00000000E+00 0.00000000E+00 0.24774638E+00 0.47273115E+00 0.45595851E+00 0.46004356E+00 0.47405442E+00 0.24659486E+00 0.00000000E+00 0.00000000E+00 -.58297844E+01 
0.00000000E+00 0.00000000E+00 0.27226965E+00 0.49538284E+00 0.47831479E+00 0.48266104E+00 0.49692725E+00 0.27113401E+00 0.00000000E+00 0.00000000E+00 -.69052561E+01 
0.00000000E+00 0.00000000E+00 0.29895209E+00 0.52070941E+00 0.50342533E+00 0.50796186E+00 0.52241801E+00 0.29782581E+00 0.00000000E+00 0.00000000E+00 -.74967105E+01 
0.00000000E+00 0.00000000E+00 0.34911536E+00 0.56909864E+00 0.55152989E+00 0.55631659E+00 0.57102710E+00 0.34799872E+00 0.00000000E+00 0.00000000E+00 -.78374858E+01 
0.00000000E+00 0.00000000E+00 0.24785544E+00 0.47013595E+00 0.45276803E+00 0.45715881E+00 0.47160373E+00 0.24666387E+00 0.00000000E+00 0.00000000E+00 -.55932821E+01 
0.00000000E+00 0.00000000E+00 0.27418396E+00 0.49451656E+00 0.47684125E+00 0.48150913E+00 0.49622495E+00 0.27300974E+00 0.00000000E+00 0.00000000E+00 -.65946101E+01 
0.00000000E+00 0.00000000E+00 0.30209622E+00 0.52101708E+00 0.50311734E+00 0.50798697E+00 0.52290405E+00 0.30093229E+00 0.00000000E+00 0.00000000E+00 -.71214673E+01 
0.00000000E+00 0.00000000E+00 0.35361774E+00 0.57069084E+00 0.55249581E+00 0.55763057E+00 0.57281688E+00 0.35246445E+00 0.00000000E+00 0.00000000E+00 -.73701173E+01 
0.00000000E+00 0.00000000E+00 0.24799227E+00 0.46781628E+00 0.44990261E+00 0.45457573E+00 0.46942191E+00 0.24676489E+00 0.00000000E+00 0.00000000E+00 -.53990204E+01 
0.00000000E+00 0.00000000E+00 0.27573607E+00 0.49354319E+00 0.47531208E+00 0.48027669E+00 0.49540761E+00 0.27452740E+00 0.00000000E+00 0.00000000E+00 -.63374911E+01 
0.00000000E+00 0.00000000E+00 0.30459708E+00 0.52094201E+00 0.50247947E+00 0.50765621E+00 0.52299846E+00 0.30339951E+00 0.00000000E+00 0.00000000E+00 -.68101585E+01 
0.00000000E+00 0.00000000E+00 0.35713263E+00 0.57156335E+00 0.55279676E+00 0.55825211E+00 0.57387680E+00 0.35594662E+00 0.00000000E+00 0.00000000E+00 -.69824240E+01 
0.00000000E+00 0.00000000E+00 0.24814539E+00 0.46570556E+00 0.44729064E+00 0.45222733E+00 0.46744637E+00 0.24688552E+00 0.00000000E+00 0.00000000E+00 -.52357336E+01 
0.00000000E+00 0.00000000E+00 0.27702335E+00 0.49250434E+00 0.47376379E+00 0.47900508E+00 0.49452119E+00 0.27578342E+00 0.00000000E+00 0.00000000E+00 -.61198503E+01 
0.00000000E+00 0.00000000E+00 0.30663148E+00 0.52060481E+00 0.50162716E+00 0.50709001E+00 0.52282642E+00 0.30540341E+00 0.00000000E+00 0.00000000E+00 -.65460935E+01 
0.00000000E+00 0.00000000E+00 0.35993631E+00 0.57193561E+00 0.55264687E+00 0.55840061E+00 0.57443122E+00 0.35872063E+00 0.00000000E+00 0.00000000E+00 -.66536132E+01 
0.00000000E+00 0.00000000E+00 0.24831091E+00 0.46376905E+00 0.44488541E+00 0.45006970E+00 0.46563939E+00 0.24702127E+00 0.00000000E+00 0.00000000E+00 -.50954985E+01 
0.00000000E+00 0.00000000E+00 0.27812237E+00 0.49144371E+00 0.47222740E+00 0.47772840E+00 0.49360642E+00 0.27685380E+00 0.00000000E+00 0.00000000E+00 -.59317755E+01 
0.00000000E+00 0.00000000E+00 0.30833530E+00 0.52010697E+00 0.50064875E+00 0.50638003E+00 0.52248650E+00 0.30707930E+00 0.00000000E+00 0.00000000E+00 -.63175166E+01 
0.00000000E+00 0.00000000E+00 0.36224012E+00 0.57198257E+00 0.55220730E+00 0.55824080E+00 0.57465217E+00 0.36099727E+00 0.00000000E+00 0.00000000E+00 -.63690993E+01 
0.00000000E+00 0.00000000E+00 0.24921524E+00 0.45584590E+00 0.43497342E+00 0.44122313E+00 0.45830252E+00 0.24780436E+00 0.00000000E+00 0.00000000E+00 -.46029517E+01 
0.00000000E+00 0.00000000E+00 0.28196545E+00 0.48622148E+00 0.46499312E+00 0.47160961E+00 0.48904208E+00 0.28058040E+00 0.00000000E+00 0.00000000E+00 -.52617289E+01 
