PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.22022399E+00 0.49256272E+00 0.48025102E+00 0.48195679E+00 0.49295055E+00 0.21932412E+00 0.00000000E+00 0.00000000E+00 -.62124527E+01 
0.00000000E+00 0.00000000E+00 0.23024183E+00 0.50126884E+00 0.48879608E+00 0.49062632E+00 0.50173796E+00 0.22934312E+00 0.00000000E+00 0.00000000E+00 -.80878843E+01 
0.00000000E+00 0.00000000E+00 0.24628267E+00 0.51636875E+00 0.50377627E+00 0.50569775E+00 0.51689842E+00 0.24538392E+00 0.00000000E+00 0.00000000E+00 -.94468143E+01 
0.00000000E+00 0.00000000E+00 0.28418507E+00 0.55305064E+00 0.54029795E+00 0.54234008E+00 0.55366162E+00 0.28328513E+00 0.00000000E+00 0.00000000E+00 -.10978672E+02 
0.00000000E+00 0.00000000E+00 0.21988255E+00 0.48763593E+00 0.47456611E+00 0.47663806E+00 0.48814445E+00 0.21889796E+00 0.00000000E+00 0.00000000E+00 -.57836841E+01 
0.00000000E+00 0.00000000E+00 0.23694674E+00 0.50326930E+00 0.49000993E+00 0.49222967E+00 0.50387967E+00 0.23596511E+00 0.00000000E+00 0.00000000E+00 -.74496777E+01 
0.00000000E+00 0.00000000E+00 0.25832093E+00 0.52361416E+00 0.51021440E+00 0.51254233E+00 0.52430035E+00 0.25734034E+00 0.00000000E+00 0.00000000E+00 -.86021062E+01 
0.00000000E+00 0.00000000E+00 0.30306952E+00 0.56702413E+00 0.55343709E+00 0.55590792E+00 0.56781208E+00 0.30208894E+00 0.00000000E+00 0.00000000E+00 -.98020563E+01 
0.00000000E+00 0.00000000E+00 0.21978658E+00 0.48395749E+00 0.47025524E+00 0.47263465E+00 0.48457785E+00 0.21873705E+00 0.00000000E+00 0.00000000E+00 -.54893959E+01 
0.00000000E+00 0.00000000E+00 0.24110974E+00 0.50375336E+00 0.48984025E+00 0.49238625E+00 0.50449343E+00 0.24006466E+00 0.00000000E+00 0.00000000E+00 -.70119983E+01 
0.00000000E+00 0.00000000E+00 0.26564655E+00 0.52718946E+00 0.51312055E+00 0.51578839E+00 0.52801859E+00 0.26460343E+00 0.00000000E+00 0.00000000E+00 -.80259343E+01 
0.00000000E+00 0.00000000E+00 0.31433065E+00 0.57443975E+00 0.56016350E+00 0.56299210E+00 0.57538836E+00 0.31328852E+00 0.00000000E+00 0.00000000E+00 -.90080046E+01 
0.00000000E+00 0.00000000E+00 0.21988423E+00 0.47848376E+00 0.46373553E+00 0.46662414E+00 0.47930156E+00 0.21873586E+00 0.00000000E+00 0.00000000E+00 -.50950939E+01 
0.00000000E+00 0.00000000E+00 0.24625143E+00 0.50316811E+00 0.48817707E+00 0.49126236E+00 0.50413596E+00 0.24510997E+00 0.00000000E+00 0.00000000E+00 -.64225679E+01 
0.00000000E+00 0.00000000E+00 0.27444896E+00 0.53015005E+00 0.51498025E+00 0.51820919E+00 0.53122946E+00 0.27331097E+00 0.00000000E+00 0.00000000E+00 -.72522149E+01 
0.00000000E+00 0.00000000E+00 0.32751017E+00 0.58162467E+00 0.56621778E+00 0.56963602E+00 0.58285364E+00 0.32637483E+00 0.00000000E+00 0.00000000E+00 -.79509336E+01 
0.00000000E+00 0.00000000E+00 0.22014047E+00 0.47436057E+00 0.45874767E+00 0.46205920E+00 0.47535322E+00 0.21891641E+00 0.00000000E+00 0.00000000E+00 -.48322195E+01 
0.00000000E+00 0.00000000E+00 0.24945884E+00 0.50187071E+00 0.48599135E+00 0.48952369E+00 0.50303925E+00 0.24824372E+00 0.00000000E+00 0.00000000E+00 -.60260196E+01 
0.00000000E+00 0.00000000E+00 0.27973578E+00 0.53083971E+00 0.51476471E+00 0.51845815E+00 0.53213896E+00 0.27852537E+00 0.00000000E+00 0.00000000E+00 -.67324264E+01 
0.00000000E+00 0.00000000E+00 0.33514877E+00 0.58454354E+00 0.56820970E+00 0.57211525E+00 0.58601795E+00 0.33394236E+00 0.00000000E+00 0.00000000E+00 -.72462958E+01 
0.00000000E+00 0.00000000E+00 0.22046240E+00 0.47098742E+00 0.45463030E+00 0.45831212E+00 0.47214616E+00 0.21917619E+00 0.00000000E+00 0.00000000E+00 -.46374181E+01 
0.00000000E+00 0.00000000E+00 0.25173583E+00 0.50034747E+00 0.48370612E+00 0.48762901E+00 0.50170535E+00 0.25046028E+00 0.00000000E+00 0.00000000E+00 -.57302593E+01 
0.00000000E+00 0.00000000E+00 0.28335050E+00 0.53057694E+00 0.51372733E+00 0.51782597E+00 0.53208273E+00 0.28208072E+00 0.00000000E+00 0.00000000E+00 -.63452991E+01 
0.00000000E+00 0.00000000E+00 0.34018832E+00 0.58560331E+00 0.56847872E+00 0.57280860E+00 0.58730723E+00 0.33892369E+00 0.00000000E+00 0.00000000E+00 -.67247629E+01 
0.00000000E+00 0.00000000E+00 0.22081069E+00 0.46811993E+00 0.45109878E+00 0.45511150E+00 0.46943110E+00 0.21947138E+00 0.00000000E+00 0.00000000E+00 -.44850524E+01 
0.00000000E+00 0.00000000E+00 0.25348228E+00 0.49878568E+00 0.48146564E+00 0.48573718E+00 0.50031701E+00 0.25215518E+00 0.00000000E+00 0.00000000E+00 -.54970653E+01 
0.00000000E+00 0.00000000E+00 0.28602735E+00 0.52987770E+00 0.51233906E+00 0.51679917E+00 0.53157250E+00 0.28470695E+00 0.00000000E+00 0.00000000E+00 -.60401028E+01 
0.00000000E+00 0.00000000E+00 0.34379590E+00 0.58574514E+00 0.56791837E+00 0.57262642E+00 0.58765883E+00 0.34248166E+00 0.00000000E+00 0.00000000E+00 -.63153603E+01 
0.00000000E+00 0.00000000E+00 0.22116948E+00 0.46560697E+00 0.44798408E+00 0.45229840E+00 0.46706161E+00 0.21978359E+00 0.00000000E+00 0.00000000E+00 -.43608569E+01 
0.00000000E+00 0.00000000E+00 0.25489035E+00 0.49723938E+00 0.47930542E+00 0.48389440E+00 0.49893358E+00 0.25351804E+00 0.00000000E+00 0.00000000E+00 -.53056949E+01 
0.00000000E+00 0.00000000E+00 0.28811380E+00 0.52894928E+00 0.51078817E+00 0.51557713E+00 0.53082129E+00 0.28674904E+00 0.00000000E+00 0.00000000E+00 -.57896943E+01 
0.00000000E+00 0.00000000E+00 0.34651438E+00 0.58536886E+00 0.56690883E+00 0.57196061E+00 0.58747891E+00 0.34515670E+00 0.00000000E+00 0.00000000E+00 -.59807048E+01 
0.00000000E+00 0.00000000E+00 0.22153071E+00 0.46335811E+00 0.44518350E+00 0.44977643E+00 0.46494963E+00 0.22010318E+00 0.00000000E+00 0.00000000E+00 -.42566130E+01 
0.00000000E+00 0.00000000E+00 0.25606641E+00 0.49573063E+00 0.47723472E+00 0.48211664E+00 0.49757983E+00 0.25465371E+00 0.00000000E+00 0.00000000E+00 -.51441229E+01 
0.00000000E+00 0.00000000E+00 0.28980099E+00 0.52789699E+00 0.50916680E+00 0.51425902E+00 0.52993739E+00 0.28839660E+00 0.00000000E+00 0.00000000E+00 -.55783308E+01 
0.00000000E+00 0.00000000E+00 0.34863985E+00 0.58468278E+00 0.56564475E+00 0.57101324E+00 0.58697911E+00 0.34724337E+00 0.00000000E+00 0.00000000E+00 -.56991716E+01 
0.00000000E+00 0.00000000E+00 0.22188901E+00 0.46130946E+00 0.44262806E+00 0.44748116E+00 0.46303523E+00 0.22042369E+00 0.00000000E+00 0.00000000E+00 -.41670140E+01 
0.00000000E+00 0.00000000E+00 0.25707213E+00 0.49426186E+00 0.47525081E+00 0.48040594E+00 0.49626249E+00 0.25562280E+00 0.00000000E+00 0.00000000E+00 -.50046471E+01 
0.00000000E+00 0.00000000E+00 0.29119943E+00 0.52677159E+00 0.50752049E+00 0.51289533E+00 0.52897613E+00 0.28975911E+00 0.00000000E+00 0.00000000E+00 -.53959812E+01 
0.00000000E+00 0.00000000E+00 0.35034182E+00 0.58379597E+00 0.56422984E+00 0.56989317E+00 0.58627337E+00 0.34891017E+00 0.00000000E+00 0.00000000E+00 -.54570763E+01 
0.00000000E+00 0.00000000E+00 0.22224353E+00 0.45942820E+00 0.44027286E+00 0.44537041E+00 0.46128264E+00 0.22074358E+00 0.00000000E+00 0.00000000E+00 -.40888771E+01 
0.00000000E+00 0.00000000E+00 0.25795306E+00 0.49284449E+00 0.47335234E+00 0.47876398E+00 0.49499006E+00 0.25647017E+00 0.00000000E+00 0.00000000E+00 -.48824112E+01 
0.00000000E+00 0.00000000E+00 0.29238898E+00 0.52561723E+00 0.50588011E+00 0.51152014E+00 0.52797873E+00 0.29091574E+00 0.00000000E+00 0.00000000E+00 -.52362021E+01 
0.00000000E+00 0.00000000E+00 0.35174242E+00 0.58279270E+00 0.56273446E+00 0.56867428E+00 0.58544308E+00 0.35027856E+00 0.00000000E+00 0.00000000E+00 -.52455171E+01 
0.00000000E+00 0.00000000E+00 0.22392819E+00 0.45171512E+00 0.43054845E+00 0.43669840E+00 0.45415203E+00 0.22228724E+00 0.00000000E+00 0.00000000E+00 -.38053303E+01 
0.00000000E+00 0.00000000E+00 0.26123064E+00 0.48646585E+00 0.46493861E+00 0.47145257E+00 0.48926530E+00 0.25961122E+00 0.00000000E+00 0.00000000E+00 -.44336935E+01 
0.00000000E+00 0.00000000E+00 0.29650507E+00 0.51988906E+00 0.49810095E+00 0.50487918E+00 0.52295715E+00 0.29489802E+00 0.00000000E+00 0.00000000E+00 -.46500351E+01 
0.00000000E+00 0.00000000E+00 0.35617878E+00 0.57713829E+00 0.55500998E+00 0.56213458E+00 0.58056548E+00 0.35458404E+00 0.00000000E+00 0.00000000E+00 -.44743834E+01 
0.00000000E+00 0.00000000E+00 0.22544916E+00 0.44571024E+00 0.42294847E+00 0.42996349E+00 0.44867129E+00 0.22370030E+00 0.00000000E+00 0.00000000E+00 -.36193094E+01 
0.00000000E+00 0.00000000E+00 0.26349618E+00 0.48100916E+00 0.45787636E+00 0.46529390E+00 0.48439328E+00 0.26177235E+00 0.00000000E+00 0.00000000E+00 -.41349494E+01 
