PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.30889337E+00 0.49576781E+00 0.48420842E+00 0.48600651E+00 0.49616684E+00 0.30830489E+00 0.00000000E+00 0.00000000E+00 -.15775270E+02 
0.00000000E+00 0.00000000E+00 0.25302607E+00 0.43884929E+00 0.42713737E+00 0.42906367E+00 0.43933074E+00 0.25244515E+00 0.00000000E+00 0.00000000E+00 -.18231574E+02 
0.00000000E+00 0.00000000E+00 0.22092157E+00 0.40598782E+00 0.39416261E+00 0.39618287E+00 0.40653065E+00 0.22034525E+00 0.00000000E+00 0.00000000E+00 -.20057471E+02 
0.00000000E+00 0.00000000E+00 0.19527419E+00 0.37935513E+00 0.36737839E+00 0.36952286E+00 0.37998036E+00 0.19470278E+00 0.00000000E+00 0.00000000E+00 -.22257148E+02 
0.00000000E+00 0.00000000E+00 0.30724298E+00 0.49028962E+00 0.47800993E+00 0.48018982E+00 0.49081219E+00 0.30659910E+00 0.00000000E+00 0.00000000E+00 -.13450786E+02 
0.00000000E+00 0.00000000E+00 0.27247082E+00 0.45436474E+00 0.44190577E+00 0.44423765E+00 0.45499050E+00 0.27183685E+00 0.00000000E+00 0.00000000E+00 -.15567983E+02 
0.00000000E+00 0.00000000E+00 0.25604868E+00 0.43711042E+00 0.42451878E+00 0.42696190E+00 0.43781299E+00 0.25542080E+00 0.00000000E+00 0.00000000E+00 -.17080822E+02 
0.00000000E+00 0.00000000E+00 0.25102960E+00 0.43100569E+00 0.41823716E+00 0.42082717E+00 0.43181131E+00 0.25040833E+00 0.00000000E+00 0.00000000E+00 -.18792781E+02 
0.00000000E+00 0.00000000E+00 0.30616982E+00 0.48621644E+00 0.47333618E+00 0.47583602E+00 0.48685331E+00 0.30548347E+00 0.00000000E+00 0.00000000E+00 -.12043230E+02 
0.00000000E+00 0.00000000E+00 0.28379886E+00 0.46261097E+00 0.44953153E+00 0.45220249E+00 0.46336906E+00 0.28312433E+00 0.00000000E+00 0.00000000E+00 -.13941895E+02 
