PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.28498120E+00 0.48270767E+00 0.48595847E+00 0.48772959E+00 0.48308038E+00 0.28420873E+00 0.00000000E+00 0.00000000E+00 -.10061241E+02 
0.00000000E+00 0.00000000E+00 0.26943146E+00 0.46611298E+00 0.46908899E+00 0.47098721E+00 0.46656547E+00 0.26866269E+00 0.00000000E+00 0.00000000E+00 -.12152713E+02 
0.00000000E+00 0.00000000E+00 0.26686646E+00 0.46279652E+00 0.46557042E+00 0.46756180E+00 0.46330844E+00 0.26609951E+00 0.00000000E+00 0.00000000E+00 -.13683174E+02 
0.00000000E+00 0.00000000E+00 0.28031838E+00 0.47527145E+00 0.47777725E+00 0.47989182E+00 0.47586315E+00 0.27955269E+00 0.00000000E+00 0.00000000E+00 -.15457471E+02 
0.00000000E+00 0.00000000E+00 0.28378386E+00 0.47777680E+00 0.47984026E+00 0.48198840E+00 0.47826591E+00 0.28293866E+00 0.00000000E+00 0.00000000E+00 -.88616845E+01 
0.00000000E+00 0.00000000E+00 0.28082732E+00 0.47367572E+00 0.47542292E+00 0.47772182E+00 0.47426482E+00 0.27998785E+00 0.00000000E+00 0.00000000E+00 -.10692478E+02 
0.00000000E+00 0.00000000E+00 0.28766892E+00 0.47969202E+00 0.48120683E+00 0.48361612E+00 0.48035554E+00 0.28683252E+00 0.00000000E+00 0.00000000E+00 -.11974794E+02 
0.00000000E+00 0.00000000E+00 0.31337279E+00 0.50432030E+00 0.50552722E+00 0.50808229E+00 0.50508370E+00 0.31253904E+00 0.00000000E+00 0.00000000E+00 -.13356944E+02 
0.00000000E+00 0.00000000E+00 0.28304583E+00 0.47411311E+00 0.47520173E+00 0.47766599E+00 0.47471024E+00 0.28214488E+00 0.00000000E+00 0.00000000E+00 -.81153583E+01 
0.00000000E+00 0.00000000E+00 0.28754776E+00 0.47739005E+00 0.47813079E+00 0.48076490E+00 0.47810471E+00 0.28665420E+00 0.00000000E+00 0.00000000E+00 -.97732745E+01 
0.00000000E+00 0.00000000E+00 0.29989757E+00 0.48885506E+00 0.48934045E+00 0.49209878E+00 0.48965718E+00 0.29900811E+00 0.00000000E+00 0.00000000E+00 -.10893256E+02 
0.00000000E+00 0.00000000E+00 0.33264398E+00 0.52044667E+00 0.52059405E+00 0.52351632E+00 0.52136610E+00 0.33175834E+00 0.00000000E+00 0.00000000E+00 -.12023214E+02 
0.00000000E+00 0.00000000E+00 0.28218345E+00 0.46868804E+00 0.46818744E+00 0.47117464E+00 0.46947598E+00 0.28119765E+00 0.00000000E+00 0.00000000E+00 -.71910126E+01 
0.00000000E+00 0.00000000E+00 0.29541686E+00 0.48056695E+00 0.47967021E+00 0.48285778E+00 0.48150227E+00 0.29444116E+00 0.00000000E+00 0.00000000E+00 -.86199357E+01 
0.00000000E+00 0.00000000E+00 0.31412608E+00 0.49829585E+00 0.49710882E+00 0.50044274E+00 0.49934075E+00 0.31315617E+00 0.00000000E+00 0.00000000E+00 -.95283860E+01 
0.00000000E+00 0.00000000E+00 0.35481773E+00 0.53770576E+00 0.53613516E+00 0.53966196E+00 0.53889759E+00 0.35385352E+00 0.00000000E+00 0.00000000E+00 -.10335988E+02 
0.00000000E+00 0.00000000E+00 0.28171292E+00 0.46462181E+00 0.46282204E+00 0.46624309E+00 0.46557883E+00 0.28066215E+00 0.00000000E+00 0.00000000E+00 -.66149473E+01 
0.00000000E+00 0.00000000E+00 0.30003584E+00 0.48148606E+00 0.47925362E+00 0.48289950E+00 0.48261590E+00 0.29899738E+00 0.00000000E+00 0.00000000E+00 -.78906517E+01 
0.00000000E+00 0.00000000E+00 0.32238665E+00 0.50277992E+00 0.50023088E+00 0.50404080E+00 0.50403820E+00 0.32135536E+00 0.00000000E+00 0.00000000E+00 -.86602256E+01 
0.00000000E+00 0.00000000E+00 0.36749148E+00 0.54650142E+00 0.54353463E+00 0.54756055E+00 0.54793182E+00 0.36646740E+00 0.00000000E+00 0.00000000E+00 -.92607135E+01 
0.00000000E+00 0.00000000E+00 0.28143784E+00 0.46130798E+00 0.45839420E+00 0.46219475E+00 0.46242581E+00 0.28033371E+00 0.00000000E+00 0.00000000E+00 -.62102877E+01 
0.00000000E+00 0.00000000E+00 0.30312359E+00 0.48144797E+00 0.47807320E+00 0.48211912E+00 0.48276152E+00 0.30203365E+00 0.00000000E+00 0.00000000E+00 -.73722243E+01 
0.00000000E+00 0.00000000E+00 0.32783887E+00 0.50504240E+00 0.50133070E+00 0.50555552E+00 0.50650132E+00 0.32675726E+00 0.00000000E+00 0.00000000E+00 -.80402373E+01 
0.00000000E+00 0.00000000E+00 0.37572082E+00 0.55145654E+00 0.54730083E+00 0.55176104E+00 0.55311021E+00 0.37464772E+00 0.00000000E+00 0.00000000E+00 -.84918807E+01 
0.00000000E+00 0.00000000E+00 0.28127712E+00 0.45849919E+00 0.45459665E+00 0.45873614E+00 0.45976462E+00 0.28012741E+00 0.00000000E+00 0.00000000E+00 -.59035228E+01 
0.00000000E+00 0.00000000E+00 0.30538380E+00 0.48098360E+00 0.47659625E+00 0.48099910E+00 0.48246545E+00 0.30424994E+00 0.00000000E+00 0.00000000E+00 -.69753659E+01 
0.00000000E+00 0.00000000E+00 0.33177457E+00 0.50619746E+00 0.50145617E+00 0.50605090E+00 0.50784001E+00 0.33065006E+00 0.00000000E+00 0.00000000E+00 -.75640281E+01 
0.00000000E+00 0.00000000E+00 0.38156741E+00 0.55444851E+00 0.54924132E+00 0.55408836E+00 0.55630628E+00 0.38045255E+00 0.00000000E+00 0.00000000E+00 -.79010930E+01 
0.00000000E+00 0.00000000E+00 0.28118870E+00 0.45604365E+00 0.45124769E+00 0.45569594E+00 0.45744806E+00 0.27999901E+00 0.00000000E+00 0.00000000E+00 -.56599316E+01 
0.00000000E+00 0.00000000E+00 0.30712640E+00 0.48029084E+00 0.47498980E+00 0.47971745E+00 0.48193078E+00 0.30595405E+00 0.00000000E+00 0.00000000E+00 -.66575472E+01 
0.00000000E+00 0.00000000E+00 0.33476450E+00 0.50670210E+00 0.50103271E+00 0.50596381E+00 0.50851688E+00 0.33360241E+00 0.00000000E+00 0.00000000E+00 -.71815957E+01 
0.00000000E+00 0.00000000E+00 0.38593695E+00 0.55626695E+00 0.55011319E+00 0.55531167E+00 0.55831582E+00 0.38478551E+00 0.00000000E+00 0.00000000E+00 -.74265685E+01 
0.00000000E+00 0.00000000E+00 0.28114885E+00 0.45385073E+00 0.44823685E+00 0.45297021E+00 0.45538776E+00 0.27992341E+00 0.00000000E+00 0.00000000E+00 -.54600030E+01 
0.00000000E+00 0.00000000E+00 0.30852112E+00 0.47947083E+00 0.47333446E+00 0.47836173E+00 0.48126127E+00 0.30731437E+00 0.00000000E+00 0.00000000E+00 -.63947219E+01 
0.00000000E+00 0.00000000E+00 0.33712094E+00 0.50679879E+00 0.50028173E+00 0.50552290E+00 0.50877728E+00 0.33592528E+00 0.00000000E+00 0.00000000E+00 -.68645894E+01 
0.00000000E+00 0.00000000E+00 0.38932314E+00 0.55733413E+00 0.55031693E+00 0.55583910E+00 0.55956435E+00 0.38813905E+00 0.00000000E+00 0.00000000E+00 -.70332348E+01 
0.00000000E+00 0.00000000E+00 0.28114098E+00 0.45185647E+00 0.44549022E+00 0.45048973E+00 0.45352369E+00 0.27988310E+00 0.00000000E+00 0.00000000E+00 -.52920910E+01 
0.00000000E+00 0.00000000E+00 0.30966200E+00 0.47856974E+00 0.47166626E+00 0.47697289E+00 0.48050731E+00 0.30842404E+00 0.00000000E+00 0.00000000E+00 -.61724470E+01 
0.00000000E+00 0.00000000E+00 0.33901865E+00 0.50661400E+00 0.49931943E+00 0.50484948E+00 0.50875215E+00 0.33779255E+00 0.00000000E+00 0.00000000E+00 -.65959161E+01 
0.00000000E+00 0.00000000E+00 0.39200177E+00 0.55787702E+00 0.55006907E+00 0.55589251E+00 0.56028360E+00 0.39078807E+00 0.00000000E+00 0.00000000E+00 -.66998884E+01 
0.00000000E+00 0.00000000E+00 0.28115870E+00 0.45002804E+00 0.44295904E+00 0.44820853E+00 0.45182005E+00 0.27987110E+00 0.00000000E+00 0.00000000E+00 -.51479670E+01 
0.00000000E+00 0.00000000E+00 0.31062469E+00 0.47763489E+00 0.47001565E+00 0.47558447E+00 0.47971330E+00 0.30935814E+00 0.00000000E+00 0.00000000E+00 -.59804923E+01 
0.00000000E+00 0.00000000E+00 0.34059373E+00 0.50625412E+00 0.49823463E+00 0.50403568E+00 0.50854497E+00 0.33933975E+00 0.00000000E+00 0.00000000E+00 -.63634937E+01 
0.00000000E+00 0.00000000E+00 0.39418584E+00 0.55807702E+00 0.54953256E+00 0.55563843E+00 0.56065211E+00 0.39294503E+00 0.00000000E+00 0.00000000E+00 -.64116072E+01 
0.00000000E+00 0.00000000E+00 0.28145733E+00 0.44255776E+00 0.43251047E+00 0.43883536E+00 0.44491498E+00 0.28004868E+00 0.00000000E+00 0.00000000E+00 -.46424045E+01 
0.00000000E+00 0.00000000E+00 0.31389410E+00 0.47292362E+00 0.46227889E+00 0.46897366E+00 0.47563770E+00 0.31251128E+00 0.00000000E+00 0.00000000E+00 -.52975926E+01 
0.00000000E+00 0.00000000E+00 0.34569991E+00 0.50322585E+00 0.49214809E+00 0.49911141E+00 0.50620440E+00 0.34433257E+00 0.00000000E+00 0.00000000E+00 -.55336610E+01 
0.00000000E+00 0.00000000E+00 0.40091750E+00 0.55647307E+00 0.54482935E+00 0.55214468E+00 0.55980521E+00 0.39956652E+00 0.00000000E+00 0.00000000E+00 -.53836539E+01 
0.00000000E+00 0.00000000E+00 0.28189360E+00 0.43676656E+00 0.42434921E+00 0.43155735E+00 0.43963294E+00 0.28039232E+00 0.00000000E+00 0.00000000E+00 -.43266891E+01 
0.00000000E+00 0.00000000E+00 0.31585072E+00 0.46849294E+00 0.45545083E+00 0.46306784E+00 0.47177598E+00 0.31437896E+00 0.00000000E+00 0.00000000E+00 -.48624200E+01 
0.00000000E+00 0.00000000E+00 0.34850153E+00 0.49952474E+00 0.48603112E+00 0.49394465E+00 0.50311636E+00 0.34704751E+00 0.00000000E+00 0.00000000E+00 -.50024768E+01 
0.00000000E+00 0.00000000E+00 0.40424172E+00 0.55314428E+00 0.53906224E+00 0.54736407E+00 0.55714822E+00 0.40280651E+00 0.00000000E+00 0.00000000E+00 -.47274902E+01 
