PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.28429385E+00 0.49763098E+00 0.48597429E+00 0.48768879E+00 0.49801908E+00 0.28352208E+00 0.00000000E+00 0.00000000E+00 -.96250487E+01 
0.00000000E+00 0.00000000E+00 0.26508513E+00 0.47723498E+00 0.46542465E+00 0.46726413E+00 0.47770449E+00 0.26431715E+00 0.00000000E+00 0.00000000E+00 -.11834504E+02 
0.00000000E+00 0.00000000E+00 0.25951580E+00 0.47081151E+00 0.45888706E+00 0.46081814E+00 0.47134167E+00 0.25874967E+00 0.00000000E+00 0.00000000E+00 -.13465139E+02 
0.00000000E+00 0.00000000E+00 0.26857851E+00 0.47876345E+00 0.46668635E+00 0.46873857E+00 0.47937504E+00 0.26781368E+00 0.00000000E+00 0.00000000E+00 -.15388209E+02 
0.00000000E+00 0.00000000E+00 0.28284744E+00 0.49181277E+00 0.47942970E+00 0.48151189E+00 0.49232158E+00 0.28200301E+00 0.00000000E+00 0.00000000E+00 -.86602637E+01 
0.00000000E+00 0.00000000E+00 0.27606918E+00 0.48373900E+00 0.47117533E+00 0.47340591E+00 0.48434981E+00 0.27523055E+00 0.00000000E+00 0.00000000E+00 -.10599370E+02 
0.00000000E+00 0.00000000E+00 0.27987958E+00 0.48661503E+00 0.47391769E+00 0.47625690E+00 0.48730178E+00 0.27904407E+00 0.00000000E+00 0.00000000E+00 -.11971393E+02 
0.00000000E+00 0.00000000E+00 0.30128503E+00 0.50680261E+00 0.49392707E+00 0.49640974E+00 0.50759126E+00 0.30045224E+00 0.00000000E+00 0.00000000E+00 -.13483859E+02 
0.00000000E+00 0.00000000E+00 0.28194386E+00 0.48750426E+00 0.47451537E+00 0.47690626E+00 0.48812493E+00 0.28104373E+00 0.00000000E+00 0.00000000E+00 -.80363711E+01 
0.00000000E+00 0.00000000E+00 0.28267069E+00 0.48684827E+00 0.47365872E+00 0.47621686E+00 0.48758883E+00 0.28177804E+00 0.00000000E+00 0.00000000E+00 -.97947288E+01 
0.00000000E+00 0.00000000E+00 0.29207839E+00 0.49525705E+00 0.48191935E+00 0.48459982E+00 0.49608681E+00 0.29118989E+00 0.00000000E+00 0.00000000E+00 -.10996518E+02 
0.00000000E+00 0.00000000E+00 0.32071865E+00 0.52259347E+00 0.50905873E+00 0.51190062E+00 0.52354288E+00 0.31983402E+00 0.00000000E+00 0.00000000E+00 -.12243512E+02 
0.00000000E+00 0.00000000E+00 0.28086523E+00 0.48114470E+00 0.46715395E+00 0.47005603E+00 0.48196283E+00 0.27988033E+00 0.00000000E+00 0.00000000E+00 -.72380204E+01 
0.00000000E+00 0.00000000E+00 0.29053384E+00 0.48929008E+00 0.47506876E+00 0.47816831E+00 0.49025848E+00 0.28955913E+00 0.00000000E+00 0.00000000E+00 -.87556273E+01 
0.00000000E+00 0.00000000E+00 0.30651941E+00 0.50417319E+00 0.48978227E+00 0.49302605E+00 0.50525333E+00 0.30555055E+00 0.00000000E+00 0.00000000E+00 -.97346510E+01 
0.00000000E+00 0.00000000E+00 0.34348014E+00 0.53969255E+00 0.52507683E+00 0.52851069E+00 0.54092247E+00 0.34251704E+00 0.00000000E+00 0.00000000E+00 -.10641034E+02 
