PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.18026935E+00 0.47989497E+00 0.46695038E+00 0.46877965E+00 0.48030025E+00 0.17948981E+00 0.00000000E+00 0.00000000E+00 -.11749688E+02 
0.00000000E+00 0.00000000E+00 0.16817324E+00 0.46660809E+00 0.45349418E+00 0.45545246E+00 0.46709611E+00 0.16739737E+00 0.00000000E+00 0.00000000E+00 -.13602330E+02 
0.00000000E+00 0.00000000E+00 0.16876151E+00 0.46634454E+00 0.45310472E+00 0.45515752E+00 0.46689419E+00 0.16798741E+00 0.00000000E+00 0.00000000E+00 -.14933683E+02 
0.00000000E+00 0.00000000E+00 0.18713944E+00 0.48362014E+00 0.47021170E+00 0.47238944E+00 0.48425249E+00 0.18636654E+00 0.00000000E+00 0.00000000E+00 -.16418778E+02 
0.00000000E+00 0.00000000E+00 0.18073934E+00 0.47670209E+00 0.46296617E+00 0.46518241E+00 0.47723263E+00 0.17988640E+00 0.00000000E+00 0.00000000E+00 -.98313504E+01 
0.00000000E+00 0.00000000E+00 0.18278961E+00 0.47743914E+00 0.46350382E+00 0.46587286E+00 0.47807325E+00 0.18194234E+00 0.00000000E+00 0.00000000E+00 -.11439668E+02 
0.00000000E+00 0.00000000E+00 0.19371490E+00 0.48742175E+00 0.47333863E+00 0.47581948E+00 0.48813292E+00 0.19287064E+00 0.00000000E+00 0.00000000E+00 -.12541927E+02 
0.00000000E+00 0.00000000E+00 0.22529832E+00 0.51778135E+00 0.50350095E+00 0.50612941E+00 0.51859594E+00 0.22445664E+00 0.00000000E+00 0.00000000E+00 -.13669442E+02 
0.00000000E+00 0.00000000E+00 0.18121430E+00 0.47424699E+00 0.45985148E+00 0.46239169E+00 0.47489331E+00 0.18030510E+00 0.00000000E+00 0.00000000E+00 -.87020308E+01 
0.00000000E+00 0.00000000E+00 0.19128858E+00 0.48290861E+00 0.46829103E+00 0.47100314E+00 0.48367656E+00 0.19038669E+00 0.00000000E+00 0.00000000E+00 -.10152668E+02 
0.00000000E+00 0.00000000E+00 0.20801405E+00 0.49861777E+00 0.48383598E+00 0.48667377E+00 0.49947620E+00 0.20711620E+00 0.00000000E+00 0.00000000E+00 -.11108170E+02 
0.00000000E+00 0.00000000E+00 0.24686476E+00 0.53614646E+00 0.52114593E+00 0.52414951E+00 0.53712622E+00 0.24597062E+00 0.00000000E+00 0.00000000E+00 -.12009807E+02 
0.00000000E+00 0.00000000E+00 0.18210963E+00 0.47048875E+00 0.45500324E+00 0.45807873E+00 0.47133920E+00 0.18111480E+00 0.00000000E+00 0.00000000E+00 -.73734013E+01 
0.00000000E+00 0.00000000E+00 0.20120420E+00 0.48800994E+00 0.47226805E+00 0.47554597E+00 0.48901270E+00 0.20021938E+00 0.00000000E+00 0.00000000E+00 -.86192289E+01 
0.00000000E+00 0.00000000E+00 0.22435890E+00 0.51002957E+00 0.49409874E+00 0.49752445E+00 0.51114554E+00 0.22337978E+00 0.00000000E+00 0.00000000E+00 -.93863388E+01 
0.00000000E+00 0.00000000E+00 0.27106262E+00 0.55525318E+00 0.53907152E+00 0.54269192E+00 0.55652089E+00 0.27008906E+00 0.00000000E+00 0.00000000E+00 -.10002971E+02 
