PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.17587549E+00 0.52705354E+00 0.51442969E+00 0.51617628E+00 0.52743751E+00 0.17512838E+00 0.00000000E+00 0.00000000E+00 -.19083101E+02 
0.00000000E+00 0.00000000E+00 0.91661747E-01 0.44122664E+00 0.42843496E+00 0.43030763E+00 0.44169157E+00 0.90918873E-01 0.00000000E+00 0.00000000E+00 -.21823290E+02 
0.00000000E+00 0.00000000E+00 0.38367964E-01 0.38677802E+00 0.37386164E+00 0.37582672E+00 0.38730325E+00 0.37627281E-01 0.00000000E+00 0.00000000E+00 -.23889767E+02 
0.00000000E+00 0.00000000E+00 -.15953254E-01 0.33096166E+00 0.31787845E+00 0.31996572E+00 0.33156785E+00 -.16692181E-01 0.00000000E+00 0.00000000E+00 -.26452042E+02 
0.00000000E+00 0.00000000E+00 0.17598483E+00 0.52151759E+00 0.50810222E+00 0.51022193E+00 0.52202116E+00 0.17516738E+00 0.00000000E+00 0.00000000E+00 -.16154002E+02 
0.00000000E+00 0.00000000E+00 0.11829792E+00 0.46208237E+00 0.44846967E+00 0.45073898E+00 0.46268737E+00 0.11748676E+00 0.00000000E+00 0.00000000E+00 -.18504776E+02 
0.00000000E+00 0.00000000E+00 0.84756360E-01 0.42728556E+00 0.41352675E+00 0.41590558E+00 0.42796606E+00 0.83948685E-01 0.00000000E+00 0.00000000E+00 -.20214867E+02 
0.00000000E+00 0.00000000E+00 0.56587334E-01 0.39748703E+00 0.38353340E+00 0.38605685E+00 0.39826887E+00 0.55782856E-01 0.00000000E+00 0.00000000E+00 -.22223080E+02 
0.00000000E+00 0.00000000E+00 0.17623548E+00 0.51739061E+00 0.50331532E+00 0.50574805E+00 0.51800505E+00 0.17536411E+00 0.00000000E+00 0.00000000E+00 -.14386236E+02 
0.00000000E+00 0.00000000E+00 0.13418826E+00 0.47348529E+00 0.45919065E+00 0.46179192E+00 0.47421895E+00 0.13332488E+00 0.00000000E+00 0.00000000E+00 -.16488342E+02 
0.00000000E+00 0.00000000E+00 0.11222505E+00 0.45018546E+00 0.43572882E+00 0.43845336E+00 0.45100782E+00 0.11136620E+00 0.00000000E+00 0.00000000E+00 -.17972489E+02 
0.00000000E+00 0.00000000E+00 0.99247310E-01 0.43546964E+00 0.42079748E+00 0.42368465E+00 0.43641100E+00 0.98392848E-01 0.00000000E+00 0.00000000E+00 -.19633563E+02 
0.00000000E+00 0.00000000E+00 0.17686390E+00 0.51125869E+00 0.49609235E+00 0.49904310E+00 0.51206888E+00 0.17591047E+00 0.00000000E+00 0.00000000E+00 -.12255962E+02 
0.00000000E+00 0.00000000E+00 0.15315322E+00 0.48551241E+00 0.47009381E+00 0.47324342E+00 0.48647206E+00 0.15221054E+00 0.00000000E+00 0.00000000E+00 -.14039824E+02 
0.00000000E+00 0.00000000E+00 0.14467078E+00 0.47556212E+00 0.45995787E+00 0.46325271E+00 0.47663288E+00 0.14373435E+00 0.00000000E+00 0.00000000E+00 -.15237689E+02 
0.00000000E+00 0.00000000E+00 0.14918977E+00 0.47816828E+00 0.46231790E+00 0.46580412E+00 0.47938802E+00 0.14825965E+00 0.00000000E+00 0.00000000E+00 -.16465095E+02 
0.00000000E+00 0.00000000E+00 0.17753135E+00 0.50664672E+00 0.49057886E+00 0.49395957E+00 0.50763029E+00 0.17651508E+00 0.00000000E+00 0.00000000E+00 -.10962348E+02 
0.00000000E+00 0.00000000E+00 0.16459367E+00 0.49153002E+00 0.47518562E+00 0.47878946E+00 0.49268881E+00 0.16359039E+00 0.00000000E+00 0.00000000E+00 -.12540000E+02 
0.00000000E+00 0.00000000E+00 0.16396334E+00 0.48932608E+00 0.47277870E+00 0.47654534E+00 0.49061507E+00 0.16296772E+00 0.00000000E+00 0.00000000E+00 -.13554713E+02 
0.00000000E+00 0.00000000E+00 0.17853756E+00 0.50184692E+00 0.48503113E+00 0.48901209E+00 0.50331039E+00 0.17754980E+00 0.00000000E+00 0.00000000E+00 -.14509252E+02 
0.00000000E+00 0.00000000E+00 0.17819696E+00 0.50287824E+00 0.48603511E+00 0.48979199E+00 0.50402659E+00 0.17712908E+00 0.00000000E+00 0.00000000E+00 -.10073809E+02 
0.00000000E+00 0.00000000E+00 0.17243568E+00 0.49481732E+00 0.47767946E+00 0.48167986E+00 0.49616404E+00 0.17138270E+00 0.00000000E+00 0.00000000E+00 -.11502032E+02 
0.00000000E+00 0.00000000E+00 0.17699300E+00 0.49771225E+00 0.48035853E+00 0.48453647E+00 0.49920633E+00 0.17594886E+00 0.00000000E+00 0.00000000E+00 -.12385455E+02 
0.00000000E+00 0.00000000E+00 0.19812408E+00 0.51667230E+00 0.49903370E+00 0.50344520E+00 0.51836376E+00 0.19708911E+00 0.00000000E+00 0.00000000E+00 -.13147106E+02 
0.00000000E+00 0.00000000E+00 0.17884198E+00 0.49967752E+00 0.48214280E+00 0.48623572E+00 0.50097708E+00 0.17773003E+00 0.00000000E+00 0.00000000E+00 -.94095400E+01 
0.00000000E+00 0.00000000E+00 0.17831043E+00 0.49674009E+00 0.47889568E+00 0.48324999E+00 0.49825898E+00 0.17721505E+00 0.00000000E+00 0.00000000E+00 -.10721349E+02 
0.00000000E+00 0.00000000E+00 0.18662149E+00 0.50331073E+00 0.48523994E+00 0.48978466E+00 0.50499248E+00 0.18553599E+00 0.00000000E+00 0.00000000E+00 -.11503517E+02 
0.00000000E+00 0.00000000E+00 0.21244421E+00 0.52685912E+00 0.50849007E+00 0.51328515E+00 0.52875895E+00 0.21136903E+00 0.00000000E+00 0.00000000E+00 -.12118200E+02 
0.00000000E+00 0.00000000E+00 0.17946418E+00 0.49687462E+00 0.47871341E+00 0.48311251E+00 0.49831652E+00 0.17831356E+00 0.00000000E+00 0.00000000E+00 -.88884488E+01 
0.00000000E+00 0.00000000E+00 0.18293791E+00 0.49784742E+00 0.47936414E+00 0.48404054E+00 0.49952799E+00 0.18180536E+00 0.00000000E+00 0.00000000E+00 -.10105618E+02 
0.00000000E+00 0.00000000E+00 0.19410430E+00 0.50720367E+00 0.48848533E+00 0.49336362E+00 0.50906140E+00 0.19298256E+00 0.00000000E+00 0.00000000E+00 -.10806213E+02 
0.00000000E+00 0.00000000E+00 0.22345696E+00 0.53418983E+00 0.51516231E+00 0.52030591E+00 0.53628474E+00 0.22234657E+00 0.00000000E+00 0.00000000E+00 -.11303770E+02 
0.00000000E+00 0.00000000E+00 0.18006371E+00 0.49436790E+00 0.47563249E+00 0.48031435E+00 0.49594561E+00 0.17887850E+00 0.00000000E+00 0.00000000E+00 -.84653651E+01 
0.00000000E+00 0.00000000E+00 0.18671620E+00 0.49843336E+00 0.47936553E+00 0.48433908E+00 0.50026781E+00 0.18555043E+00 0.00000000E+00 0.00000000E+00 -.96032367E+01 
0.00000000E+00 0.00000000E+00 0.20013370E+00 0.50997763E+00 0.49066755E+00 0.49585336E+00 0.51200261E+00 0.19897959E+00 0.00000000E+00 0.00000000E+00 -.10236044E+02 
0.00000000E+00 0.00000000E+00 0.23223949E+00 0.53963363E+00 0.52000537E+00 0.52547000E+00 0.54191362E+00 0.23109766E+00 0.00000000E+00 0.00000000E+00 -.10637221E+02 
0.00000000E+00 0.00000000E+00 0.18064114E+00 0.49208564E+00 0.47282316E+00 0.47776897E+00 0.49379660E+00 0.17942457E+00 0.00000000E+00 0.00000000E+00 -.81141313E+01 
0.00000000E+00 0.00000000E+00 0.18987137E+00 0.49865083E+00 0.47904751E+00 0.48429812E+00 0.50063567E+00 0.18867549E+00 0.00000000E+00 0.00000000E+00 -.91841806E+01 
0.00000000E+00 0.00000000E+00 0.20510160E+00 0.51195075E+00 0.49209938E+00 0.49757169E+00 0.51413877E+00 0.20391814E+00 0.00000000E+00 0.00000000E+00 -.97594408E+01 
0.00000000E+00 0.00000000E+00 0.23939881E+00 0.54372294E+00 0.52354618E+00 0.52930960E+00 0.54618287E+00 0.23822847E+00 0.00000000E+00 0.00000000E+00 -.10079542E+02 
0.00000000E+00 0.00000000E+00 0.18119851E+00 0.48999088E+00 0.47023563E+00 0.47542938E+00 0.49182954E+00 0.17995318E+00 0.00000000E+00 0.00000000E+00 -.78151175E+01 
0.00000000E+00 0.00000000E+00 0.19257888E+00 0.49863393E+00 0.47853066E+00 0.48404132E+00 0.50076270E+00 0.19135540E+00 0.00000000E+00 0.00000000E+00 -.88259712E+01 
0.00000000E+00 0.00000000E+00 0.20931169E+00 0.51338361E+00 0.49302736E+00 0.49876845E+00 0.51572756E+00 0.20810134E+00 0.00000000E+00 0.00000000E+00 -.93513621E+01 
0.00000000E+00 0.00000000E+00 0.24540655E+00 0.54688390E+00 0.52619620E+00 0.53223973E+00 0.54951573E+00 0.24421010E+00 0.00000000E+00 0.00000000E+00 -.96017911E+01 
0.00000000E+00 0.00000000E+00 0.18372952E+00 0.48141181E+00 0.45956689E+00 0.46582748E+00 0.48382869E+00 0.18236712E+00 0.00000000E+00 0.00000000E+00 -.67851994E+01 
0.00000000E+00 0.00000000E+00 0.20214501E+00 0.49679019E+00 0.47457378E+00 0.48120139E+00 0.49956840E+00 0.20080927E+00 0.00000000E+00 0.00000000E+00 -.75802957E+01 
0.00000000E+00 0.00000000E+00 0.22371408E+00 0.51615766E+00 0.49367266E+00 0.50056669E+00 0.51920363E+00 0.22239442E+00 0.00000000E+00 0.00000000E+00 -.79270705E+01 
0.00000000E+00 0.00000000E+00 0.26543562E+00 0.55499773E+00 0.53216267E+00 0.53940590E+00 0.55840164E+00 0.26413310E+00 0.00000000E+00 0.00000000E+00 -.79329797E+01 
0.00000000E+00 0.00000000E+00 0.18592394E+00 0.47474203E+00 0.45124255E+00 0.45837940E+00 0.47767941E+00 0.18447195E+00 0.00000000E+00 0.00000000E+00 -.61601131E+01 
0.00000000E+00 0.00000000E+00 0.20824356E+00 0.49379539E+00 0.46991463E+00 0.47745712E+00 0.49715450E+00 0.20682195E+00 0.00000000E+00 0.00000000E+00 -.68131408E+01 
0.00000000E+00 0.00000000E+00 0.23241441E+00 0.51559836E+00 0.49144313E+00 0.49927976E+00 0.51926978E+00 0.23101116E+00 0.00000000E+00 0.00000000E+00 -.70453545E+01 
0.00000000E+00 0.00000000E+00 0.27699818E+00 0.55708321E+00 0.53257184E+00 0.54079359E+00 0.56117189E+00 0.27561455E+00 0.00000000E+00 0.00000000E+00 -.68992644E+01 
