PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.25556738E+00 0.50285057E+00 0.49061142E+00 0.49235401E+00 0.50324294E+00 0.25479356E+00 0.00000000E+00 0.00000000E+00 -.10036168E+02 
0.00000000E+00 0.00000000E+00 0.23890052E+00 0.48498761E+00 0.47258824E+00 0.47445680E+00 0.48546173E+00 0.23813046E+00 0.00000000E+00 0.00000000E+00 -.12140446E+02 
0.00000000E+00 0.00000000E+00 0.23540470E+00 0.48063415E+00 0.46811572E+00 0.47007661E+00 0.48116915E+00 0.23463646E+00 0.00000000E+00 0.00000000E+00 -.13684823E+02 
0.00000000E+00 0.00000000E+00 0.24746027E+00 0.49157777E+00 0.47890003E+00 0.48098299E+00 0.49219452E+00 0.24669332E+00 0.00000000E+00 0.00000000E+00 -.15484305E+02 
0.00000000E+00 0.00000000E+00 0.25453553E+00 0.49759190E+00 0.48459718E+00 0.48671220E+00 0.49810612E+00 0.25368886E+00 0.00000000E+00 0.00000000E+00 -.88519242E+01 
0.00000000E+00 0.00000000E+00 0.25051962E+00 0.49227475E+00 0.47909156E+00 0.48135607E+00 0.49289137E+00 0.24967872E+00 0.00000000E+00 0.00000000E+00 -.10695580E+02 
0.00000000E+00 0.00000000E+00 0.25648788E+00 0.49730739E+00 0.48398465E+00 0.48635857E+00 0.49800022E+00 0.25565007E+00 0.00000000E+00 0.00000000E+00 -.11991389E+02 
0.00000000E+00 0.00000000E+00 0.28089505E+00 0.52049841E+00 0.50698954E+00 0.50950796E+00 0.52129352E+00 0.28005991E+00 0.00000000E+00 0.00000000E+00 -.13397353E+02 
0.00000000E+00 0.00000000E+00 0.25390684E+00 0.49367196E+00 0.48004708E+00 0.48247457E+00 0.49429902E+00 0.25300432E+00 0.00000000E+00 0.00000000E+00 -.81137065E+01 
0.00000000E+00 0.00000000E+00 0.25739892E+00 0.49577780E+00 0.48194336E+00 0.48453926E+00 0.49652518E+00 0.25650384E+00 0.00000000E+00 0.00000000E+00 -.97843927E+01 
0.00000000E+00 0.00000000E+00 0.26892152E+00 0.50630189E+00 0.49231266E+00 0.49503172E+00 0.50713878E+00 0.26803056E+00 0.00000000E+00 0.00000000E+00 -.10917475E+02 
0.00000000E+00 0.00000000E+00 0.30044747E+00 0.53652788E+00 0.52233270E+00 0.52521426E+00 0.53748485E+00 0.29956034E+00 0.00000000E+00 0.00000000E+00 -.12070181E+02 
0.00000000E+00 0.00000000E+00 0.25318584E+00 0.48784792E+00 0.47318096E+00 0.47612559E+00 0.48867409E+00 0.25219833E+00 0.00000000E+00 0.00000000E+00 -.71978658E+01 
0.00000000E+00 0.00000000E+00 0.26548594E+00 0.49862481E+00 0.48371675E+00 0.48686009E+00 0.49960178E+00 0.26450857E+00 0.00000000E+00 0.00000000E+00 -.86392883E+01 
0.00000000E+00 0.00000000E+00 0.28343669E+00 0.51547599E+00 0.50039048E+00 0.50367894E+00 0.51656506E+00 0.28246514E+00 0.00000000E+00 0.00000000E+00 -.95601999E+01 
