PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.29224049E+00 0.49283077E+00 0.46057310E+00 0.46327171E+00 0.49352983E+00 0.29147536E+00 0.00000000E+00 0.00000000E+00 -.51106932E+01 
0.00000000E+00 0.00000000E+00 0.29603041E+00 0.49550223E+00 0.46320527E+00 0.46606154E+00 0.49630244E+00 0.29526961E+00 0.00000000E+00 0.00000000E+00 -.72257655E+01 
0.00000000E+00 0.00000000E+00 0.30690745E+00 0.50557410E+00 0.47324530E+00 0.47621681E+00 0.50644936E+00 0.30614882E+00 0.00000000E+00 0.00000000E+00 -.87815387E+01 
0.00000000E+00 0.00000000E+00 0.33720851E+00 0.53482735E+00 0.50245296E+00 0.50557643E+00 0.53580304E+00 0.33645148E+00 0.00000000E+00 0.00000000E+00 -.10598544E+02 
0.00000000E+00 0.00000000E+00 0.29088234E+00 0.48741485E+00 0.45485629E+00 0.45807962E+00 0.48830859E+00 0.29004518E+00 0.00000000E+00 0.00000000E+00 -.52586881E+01 
0.00000000E+00 0.00000000E+00 0.30099088E+00 0.49629692E+00 0.46368289E+00 0.46709017E+00 0.49731557E+00 0.30015985E+00 0.00000000E+00 0.00000000E+00 -.71396342E+01 
0.00000000E+00 0.00000000E+00 0.31686033E+00 0.51128118E+00 0.47862375E+00 0.48216531E+00 0.51239250E+00 0.31603257E+00 0.00000000E+00 0.00000000E+00 -.84644649E+01 
0.00000000E+00 0.00000000E+00 0.35381548E+00 0.54708180E+00 0.51436383E+00 0.51808226E+00 0.54831706E+00 0.35299056E+00 0.00000000E+00 0.00000000E+00 -.99088806E+01 
0.00000000E+00 0.00000000E+00 0.29002996E+00 0.48338095E+00 0.45055011E+00 0.45420591E+00 0.48444892E+00 0.28913757E+00 0.00000000E+00 0.00000000E+00 -.52658836E+01 
0.00000000E+00 0.00000000E+00 0.30429024E+00 0.49632778E+00 0.46342998E+00 0.46729045E+00 0.49754097E+00 0.30340547E+00 0.00000000E+00 0.00000000E+00 -.69835892E+01 
0.00000000E+00 0.00000000E+00 0.32335565E+00 0.51444375E+00 0.48149438E+00 0.48550412E+00 0.51576463E+00 0.32247507E+00 0.00000000E+00 0.00000000E+00 -.81515414E+01 
0.00000000E+00 0.00000000E+00 0.36443952E+00 0.55428760E+00 0.52126723E+00 0.52547342E+00 0.55575248E+00 0.36356278E+00 0.00000000E+00 0.00000000E+00 -.93488392E+01 
0.00000000E+00 0.00000000E+00 0.28900583E+00 0.47739173E+00 0.44407990E+00 0.44844119E+00 0.47876120E+00 0.28802940E+00 0.00000000E+00 0.00000000E+00 -.51811079E+01 
0.00000000E+00 0.00000000E+00 0.30852964E+00 0.49546244E+00 0.46206732E+00 0.46666578E+00 0.49701123E+00 0.30756323E+00 0.00000000E+00 0.00000000E+00 -.66745554E+01 
0.00000000E+00 0.00000000E+00 0.33154408E+00 0.51742455E+00 0.48396637E+00 0.48873757E+00 0.51910624E+00 0.33058334E+00 0.00000000E+00 0.00000000E+00 -.76323776E+01 
0.00000000E+00 0.00000000E+00 0.37755465E+00 0.56205851E+00 0.52851476E+00 0.53351301E+00 0.56391782E+00 0.37659938E+00 0.00000000E+00 0.00000000E+00 -.85065384E+01 
0.00000000E+00 0.00000000E+00 0.28841981E+00 0.47289094E+00 0.43916184E+00 0.44410036E+00 0.47452209E+00 0.28737903E+00 0.00000000E+00 0.00000000E+00 -.50735740E+01 
0.00000000E+00 0.00000000E+00 0.31121900E+00 0.49412502E+00 0.46030140E+00 0.46550258E+00 0.49596418E+00 0.31019018E+00 0.00000000E+00 0.00000000E+00 -.64128199E+01 
0.00000000E+00 0.00000000E+00 0.33662198E+00 0.51839336E+00 0.48449886E+00 0.48989117E+00 0.52038662E+00 0.33560002E+00 0.00000000E+00 0.00000000E+00 -.72297915E+01 
0.00000000E+00 0.00000000E+00 0.38548645E+00 0.56577225E+00 0.53178242E+00 0.53742570E+00 0.56797140E+00 0.38447129E+00 0.00000000E+00 0.00000000E+00 -.78927019E+01 
0.00000000E+00 0.00000000E+00 0.28805432E+00 0.46921763E+00 0.43512266E+00 0.44055875E+00 0.47109057E+00 0.28696069E+00 0.00000000E+00 0.00000000E+00 -.49659710E+01 
0.00000000E+00 0.00000000E+00 0.31314413E+00 0.49264905E+00 0.45845194E+00 0.46417169E+00 0.49475544E+00 0.31206411E+00 0.00000000E+00 0.00000000E+00 -.61885067E+01 
0.00000000E+00 0.00000000E+00 0.34017638E+00 0.51847829E+00 0.48420512E+00 0.49013110E+00 0.52075757E+00 0.33910425E+00 0.00000000E+00 0.00000000E+00 -.69009000E+01 
0.00000000E+00 0.00000000E+00 0.39091010E+00 0.56763612E+00 0.53326127E+00 0.53945785E+00 0.57014634E+00 0.38984589E+00 0.00000000E+00 0.00000000E+00 -.74099687E+01 
0.00000000E+00 0.00000000E+00 0.28781928E+00 0.46609920E+00 0.43167083E+00 0.43754815E+00 0.46819243E+00 0.28668051E+00 0.00000000E+00 0.00000000E+00 -.48691782E+01 
0.00000000E+00 0.00000000E+00 0.31460413E+00 0.49114386E+00 0.45660756E+00 0.46278667E+00 0.49349343E+00 0.31348044E+00 0.00000000E+00 0.00000000E+00 -.59984634E+01 
0.00000000E+00 0.00000000E+00 0.34281609E+00 0.51809296E+00 0.48347670E+00 0.48987508E+00 0.52063231E+00 0.34170119E+00 0.00000000E+00 0.00000000E+00 -.66285867E+01 
0.00000000E+00 0.00000000E+00 0.39485089E+00 0.56847296E+00 0.53375035E+00 0.54043624E+00 0.57126574E+00 0.39374490E+00 0.00000000E+00 0.00000000E+00 -.70185311E+01 
0.00000000E+00 0.00000000E+00 0.28766759E+00 0.46336992E+00 0.42863577E+00 0.43491212E+00 0.46566847E+00 0.28648921E+00 0.00000000E+00 0.00000000E+00 -.47819723E+01 
0.00000000E+00 0.00000000E+00 0.31576501E+00 0.48965431E+00 0.45480785E+00 0.46140198E+00 0.49223020E+00 0.31460301E+00 0.00000000E+00 0.00000000E+00 -.58339217E+01 
0.00000000E+00 0.00000000E+00 0.34487155E+00 0.51744479E+00 0.48251552E+00 0.48934038E+00 0.52022594E+00 0.34371916E+00 0.00000000E+00 0.00000000E+00 -.63967074E+01 
0.00000000E+00 0.00000000E+00 0.39785376E+00 0.56870217E+00 0.53366322E+00 0.54079045E+00 0.57175738E+00 0.39671117E+00 0.00000000E+00 0.00000000E+00 -.66904691E+01 
0.00000000E+00 0.00000000E+00 0.28757254E+00 0.46093054E+00 0.42591395E+00 0.43255625E+00 0.46342301E+00 0.28635875E+00 0.00000000E+00 0.00000000E+00 -.47029886E+01 
0.00000000E+00 0.00000000E+00 0.31671967E+00 0.48819900E+00 0.45306688E+00 0.46004123E+00 0.49098830E+00 0.31552346E+00 0.00000000E+00 0.00000000E+00 -.56890789E+01 
0.00000000E+00 0.00000000E+00 0.34652711E+00 0.51664249E+00 0.48142551E+00 0.48864084E+00 0.51965144E+00 0.34534124E+00 0.00000000E+00 0.00000000E+00 -.61951736E+01 
0.00000000E+00 0.00000000E+00 0.40022075E+00 0.56854837E+00 0.53321941E+00 0.54075039E+00 0.57185051E+00 0.39904548E+00 0.00000000E+00 0.00000000E+00 -.64089297E+01 
0.00000000E+00 0.00000000E+00 0.28751554E+00 0.45871182E+00 0.42343632E+00 0.43041727E+00 0.46139142E+00 0.28626963E+00 0.00000000E+00 0.00000000E+00 -.46302164E+01 
0.00000000E+00 0.00000000E+00 0.31752467E+00 0.48678325E+00 0.45139008E+00 0.45871592E+00 0.48977804E+00 0.31629743E+00 0.00000000E+00 0.00000000E+00 -.55590826E+01 
0.00000000E+00 0.00000000E+00 0.34789574E+00 0.51574739E+00 0.48026810E+00 0.48784411E+00 0.51897536E+00 0.34667951E+00 0.00000000E+00 0.00000000E+00 -.60164152E+01 
0.00000000E+00 0.00000000E+00 0.40213592E+00 0.56814342E+00 0.53255084E+00 0.54045440E+00 0.57168257E+00 0.40093103E+00 0.00000000E+00 0.00000000E+00 -.61621002E+01 
0.00000000E+00 0.00000000E+00 0.28748904E+00 0.45667625E+00 0.42115733E+00 0.42845480E+00 0.45953417E+00 0.28621368E+00 0.00000000E+00 0.00000000E+00 -.45638195E+01 
0.00000000E+00 0.00000000E+00 0.31821718E+00 0.48541222E+00 0.44977415E+00 0.45742827E+00 0.48860263E+00 0.31696151E+00 0.00000000E+00 0.00000000E+00 -.54422122E+01 
0.00000000E+00 0.00000000E+00 0.34904891E+00 0.51479741E+00 0.47907241E+00 0.48698511E+00 0.51823375E+00 0.34780487E+00 0.00000000E+00 0.00000000E+00 -.58569298E+01 
