PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.27275050E+00 0.49401791E+00 0.48156816E+00 0.48326803E+00 0.49441085E+00 0.27208864E+00 0.00000000E+00 0.00000000E+00 -.97293773E+01 
0.00000000E+00 0.00000000E+00 0.25888308E+00 0.47898449E+00 0.46637964E+00 0.46820384E+00 0.47945921E+00 0.25822719E+00 0.00000000E+00 0.00000000E+00 -.11805482E+02 
0.00000000E+00 0.00000000E+00 0.25749588E+00 0.47675910E+00 0.46403893E+00 0.46595427E+00 0.47729473E+00 0.25684343E+00 0.00000000E+00 0.00000000E+00 -.13325337E+02 
0.00000000E+00 0.00000000E+00 0.27242279E+00 0.49059672E+00 0.47772217E+00 0.47975801E+00 0.49121414E+00 0.27177375E+00 0.00000000E+00 0.00000000E+00 -.15087099E+02 
0.00000000E+00 0.00000000E+00 0.27162718E+00 0.48870067E+00 0.47551753E+00 0.47758261E+00 0.48921562E+00 0.27090302E+00 0.00000000E+00 0.00000000E+00 -.85983106E+01 
0.00000000E+00 0.00000000E+00 0.26991251E+00 0.48571171E+00 0.47234587E+00 0.47455860E+00 0.48632910E+00 0.26919653E+00 0.00000000E+00 0.00000000E+00 -.10418440E+02 
0.00000000E+00 0.00000000E+00 0.27761321E+00 0.49249394E+00 0.47899276E+00 0.48131358E+00 0.49318758E+00 0.27690207E+00 0.00000000E+00 0.00000000E+00 -.11693798E+02 
0.00000000E+00 0.00000000E+00 0.30437715E+00 0.51806138E+00 0.50437964E+00 0.50684320E+00 0.51885736E+00 0.30367100E+00 0.00000000E+00 0.00000000E+00 -.13068398E+02 
0.00000000E+00 0.00000000E+00 0.27095071E+00 0.48474688E+00 0.47095142E+00 0.47332321E+00 0.48537482E+00 0.27017878E+00 0.00000000E+00 0.00000000E+00 -.78921368E+01 
0.00000000E+00 0.00000000E+00 0.27644609E+00 0.48888052E+00 0.47488177E+00 0.47742000E+00 0.48962884E+00 0.27568414E+00 0.00000000E+00 0.00000000E+00 -.95420764E+01 
0.00000000E+00 0.00000000E+00 0.28947610E+00 0.50092740E+00 0.48677844E+00 0.48943841E+00 0.50176529E+00 0.28872015E+00 0.00000000E+00 0.00000000E+00 -.10657152E+02 
0.00000000E+00 0.00000000E+00 0.32305102E+00 0.53321970E+00 0.51887081E+00 0.52169140E+00 0.53417773E+00 0.32230136E+00 0.00000000E+00 0.00000000E+00 -.11782316E+02 
0.00000000E+00 0.00000000E+00 0.27018923E+00 0.47888700E+00 0.46407810E+00 0.46695792E+00 0.47971431E+00 0.26934460E+00 0.00000000E+00 0.00000000E+00 -.70148605E+01 
0.00000000E+00 0.00000000E+00 0.28413716E+00 0.49133246E+00 0.47628948E+00 0.47936583E+00 0.49231064E+00 0.28330546E+00 0.00000000E+00 0.00000000E+00 -.84388561E+01 
0.00000000E+00 0.00000000E+00 0.30332679E+00 0.50943516E+00 0.49421984E+00 0.49743974E+00 0.51052550E+00 0.30250293E+00 0.00000000E+00 0.00000000E+00 -.93446897E+01 
0.00000000E+00 0.00000000E+00 0.34458995E+00 0.54927776E+00 0.53383386E+00 0.53724292E+00 0.55051847E+00 0.34377446E+00 0.00000000E+00 0.00000000E+00 -.10150515E+02 
0.00000000E+00 0.00000000E+00 0.26980179E+00 0.47449112E+00 0.45884408E+00 0.46214592E+00 0.47549491E+00 0.26890150E+00 0.00000000E+00 0.00000000E+00 -.64666020E+01 
0.00000000E+00 0.00000000E+00 0.28868250E+00 0.49175621E+00 0.47585237E+00 0.47937486E+00 0.49293683E+00 0.28779750E+00 0.00000000E+00 0.00000000E+00 -.77391067E+01 
0.00000000E+00 0.00000000E+00 0.31140216E+00 0.51330569E+00 0.49721329E+00 0.50089679E+00 0.51461772E+00 0.31052650E+00 0.00000000E+00 0.00000000E+00 -.85073361E+01 
0.00000000E+00 0.00000000E+00 0.35693602E+00 0.55730865E+00 0.54096681E+00 0.54486227E+00 0.55879675E+00 0.35607040E+00 0.00000000E+00 0.00000000E+00 -.91076850E+01 
0.00000000E+00 0.00000000E+00 0.26959929E+00 0.47090748E+00 0.45453921E+00 0.45821058E+00 0.47207885E+00 0.26865328E+00 0.00000000E+00 0.00000000E+00 -.60805705E+01 
0.00000000E+00 0.00000000E+00 0.29174282E+00 0.49134084E+00 0.47469873E+00 0.47861105E+00 0.49271239E+00 0.29081412E+00 0.00000000E+00 0.00000000E+00 -.72404191E+01 
0.00000000E+00 0.00000000E+00 0.31675620E+00 0.51511465E+00 0.49827191E+00 0.50235988E+00 0.51663487E+00 0.31583808E+00 0.00000000E+00 0.00000000E+00 -.79078900E+01 
0.00000000E+00 0.00000000E+00 0.36497753E+00 0.56171335E+00 0.54460573E+00 0.54892480E+00 0.56343271E+00 0.36407086E+00 0.00000000E+00 0.00000000E+00 -.83604020E+01 
0.00000000E+00 0.00000000E+00 0.26950311E+00 0.46786836E+00 0.45085649E+00 0.45485813E+00 0.46919349E+00 0.26851805E+00 0.00000000E+00 0.00000000E+00 -.57875093E+01 
0.00000000E+00 0.00000000E+00 0.29399672E+00 0.49056878E+00 0.47326905E+00 0.47752939E+00 0.49211519E+00 0.29303073E+00 0.00000000E+00 0.00000000E+00 -.68580534E+01 
0.00000000E+00 0.00000000E+00 0.32063570E+00 0.51590735E+00 0.49839713E+00 0.50284594E+00 0.51761806E+00 0.31968139E+00 0.00000000E+00 0.00000000E+00 -.74467346E+01 
0.00000000E+00 0.00000000E+00 0.37070506E+00 0.56427378E+00 0.54648614E+00 0.55118277E+00 0.56620448E+00 0.36976343E+00 0.00000000E+00 0.00000000E+00 -.77853588E+01 
0.00000000E+00 0.00000000E+00 0.26947336E+00 0.46521062E+00 0.44761556E+00 0.45191824E+00 0.46668045E+00 0.26845404E+00 0.00000000E+00 0.00000000E+00 -.55545138E+01 
0.00000000E+00 0.00000000E+00 0.29574514E+00 0.48961516E+00 0.47172063E+00 0.47629785E+00 0.49132574E+00 0.29474647E+00 0.00000000E+00 0.00000000E+00 -.65514197E+01 
0.00000000E+00 0.00000000E+00 0.32359439E+00 0.51610984E+00 0.49799668E+00 0.50277380E+00 0.51799913E+00 0.32260839E+00 0.00000000E+00 0.00000000E+00 -.70758999E+01 
0.00000000E+00 0.00000000E+00 0.37499694E+00 0.56573806E+00 0.54733723E+00 0.55237706E+00 0.56786657E+00 0.37402471E+00 0.00000000E+00 0.00000000E+00 -.73229305E+01 
0.00000000E+00 0.00000000E+00 0.26948764E+00 0.46283664E+00 0.44470693E+00 0.44928772E+00 0.46444449E+00 0.26843768E+00 0.00000000E+00 0.00000000E+00 -.53630755E+01 
0.00000000E+00 0.00000000E+00 0.29715306E+00 0.48856797E+00 0.47012909E+00 0.47499876E+00 0.49043478E+00 0.29612519E+00 0.00000000E+00 0.00000000E+00 -.62975413E+01 
0.00000000E+00 0.00000000E+00 0.32593548E+00 0.51594699E+00 0.49728272E+00 0.50236262E+00 0.51800595E+00 0.32492116E+00 0.00000000E+00 0.00000000E+00 -.67681556E+01 
0.00000000E+00 0.00000000E+00 0.37833220E+00 0.56650512E+00 0.54754472E+00 0.55290077E+00 0.56882125E+00 0.37733264E+00 0.00000000E+00 0.00000000E+00 -.69392314E+01 
0.00000000E+00 0.00000000E+00 0.26953042E+00 0.46067808E+00 0.44205743E+00 0.44689797E+00 0.46242126E+00 0.26845268E+00 0.00000000E+00 0.00000000E+00 -.52021112E+01 
0.00000000E+00 0.00000000E+00 0.29831234E+00 0.48746564E+00 0.46852792E+00 0.47367038E+00 0.48948504E+00 0.29725798E+00 0.00000000E+00 0.00000000E+00 -.60825746E+01 
