PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.46178053E+00 0.48765599E+00 0.47242420E+00 0.47421378E+00 0.48805014E+00 0.46097851E+00 0.00000000E+00 0.00000000E+00 -.10697013E+02 
0.00000000E+00 0.00000000E+00 0.44319202E+00 0.46853835E+00 0.45317141E+00 0.45508861E+00 0.46901447E+00 0.44239321E+00 0.00000000E+00 0.00000000E+00 -.12784134E+02 
0.00000000E+00 0.00000000E+00 0.43861322E+00 0.46357126E+00 0.44810339E+00 0.45011411E+00 0.46410844E+00 0.43781585E+00 0.00000000E+00 0.00000000E+00 -.14306211E+02 
0.00000000E+00 0.00000000E+00 0.44969261E+00 0.47413657E+00 0.45853305E+00 0.46066742E+00 0.47475572E+00 0.44889600E+00 0.00000000E+00 0.00000000E+00 -.16061747E+02 
0.00000000E+00 0.00000000E+00 0.45708357E+00 0.48080271E+00 0.46492076E+00 0.46709042E+00 0.48131927E+00 0.45620604E+00 0.00000000E+00 0.00000000E+00 -.93813670E+01 
0.00000000E+00 0.00000000E+00 0.45167565E+00 0.47479139E+00 0.45874821E+00 0.46106916E+00 0.47541061E+00 0.45080329E+00 0.00000000E+00 0.00000000E+00 -.11201643E+02 
0.00000000E+00 0.00000000E+00 0.45690829E+00 0.47958104E+00 0.46341803E+00 0.46584970E+00 0.48027668E+00 0.45603860E+00 0.00000000E+00 0.00000000E+00 -.12471472E+02 
0.00000000E+00 0.00000000E+00 0.48073814E+00 0.50282423E+00 0.48650087E+00 0.48907876E+00 0.50362242E+00 0.47987055E+00 0.00000000E+00 0.00000000E+00 -.13830280E+02 
0.00000000E+00 0.00000000E+00 0.45381654E+00 0.47579044E+00 0.45935957E+00 0.46184772E+00 0.47642035E+00 0.45288113E+00 0.00000000E+00 0.00000000E+00 -.85660669E+01 
0.00000000E+00 0.00000000E+00 0.45618459E+00 0.47749630E+00 0.46088484E+00 0.46354333E+00 0.47824685E+00 0.45525598E+00 0.00000000E+00 0.00000000E+00 -.10210249E+02 
0.00000000E+00 0.00000000E+00 0.46714076E+00 0.48796631E+00 0.47122104E+00 0.47400408E+00 0.48880660E+00 0.46621581E+00 0.00000000E+00 0.00000000E+00 -.11315744E+02 
0.00000000E+00 0.00000000E+00 0.49827308E+00 0.51845488E+00 0.50153110E+00 0.50447845E+00 0.51941554E+00 0.49735135E+00 0.00000000E+00 0.00000000E+00 -.12420363E+02 
0.00000000E+00 0.00000000E+00 0.44931351E+00 0.46848426E+00 0.45113669E+00 0.45415145E+00 0.46931421E+00 0.44829001E+00 0.00000000E+00 0.00000000E+00 -.75598211E+01 
0.00000000E+00 0.00000000E+00 0.46075017E+00 0.47916569E+00 0.46160874E+00 0.46482429E+00 0.48014680E+00 0.45973611E+00 0.00000000E+00 0.00000000E+00 -.89717922E+01 
0.00000000E+00 0.00000000E+00 0.47828976E+00 0.49615101E+00 0.47843961E+00 0.48180177E+00 0.49724449E+00 0.47728100E+00 0.00000000E+00 0.00000000E+00 -.98639504E+01 
0.00000000E+00 0.00000000E+00 0.51763086E+00 0.53475851E+00 0.51684190E+00 0.52039724E+00 0.53600263E+00 0.51662714E+00 0.00000000E+00 0.00000000E+00 -.10644759E+02 
0.00000000E+00 0.00000000E+00 0.44619315E+00 0.46309735E+00 0.44498655E+00 0.44843802E+00 0.46410437E+00 0.44510219E+00 0.00000000E+00 0.00000000E+00 -.69347440E+01 
0.00000000E+00 0.00000000E+00 0.46289451E+00 0.47897001E+00 0.46062875E+00 0.46430536E+00 0.48015420E+00 0.46181516E+00 0.00000000E+00 0.00000000E+00 -.81919870E+01 
0.00000000E+00 0.00000000E+00 0.48418889E+00 0.49965650E+00 0.48114576E+00 0.48498660E+00 0.50097231E+00 0.48311617E+00 0.00000000E+00 0.00000000E+00 -.89445706E+01 
0.00000000E+00 0.00000000E+00 0.52807141E+00 0.54273493E+00 0.52399967E+00 0.52805671E+00 0.54422712E+00 0.52700521E+00 0.00000000E+00 0.00000000E+00 -.95179941E+01 
0.00000000E+00 0.00000000E+00 0.44381018E+00 0.45876948E+00 0.43999990E+00 0.44383310E+00 0.45994464E+00 0.44266381E+00 0.00000000E+00 0.00000000E+00 -.64968618E+01 
0.00000000E+00 0.00000000E+00 0.46397659E+00 0.47804719E+00 0.45903143E+00 0.46311021E+00 0.47942287E+00 0.46284367E+00 0.00000000E+00 0.00000000E+00 -.76395681E+01 
0.00000000E+00 0.00000000E+00 0.48769919E+00 0.50111826E+00 0.48192189E+00 0.48617968E+00 0.50264287E+00 0.48657404E+00 0.00000000E+00 0.00000000E+00 -.82903495E+01 
0.00000000E+00 0.00000000E+00 0.53442755E+00 0.54698534E+00 0.52755027E+00 0.53204353E+00 0.54870941E+00 0.53331017E+00 0.00000000E+00 0.00000000E+00 -.87151076E+01 
