PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.23186151E+00 0.49426939E+00 0.49580237E+00 0.49711066E+00 0.49453801E+00 0.23108215E+00 0.00000000E+00 0.00000000E+00 -.16933628E+02 
0.00000000E+00 0.00000000E+00 0.18909131E+00 0.45023165E+00 0.45152999E+00 0.45294760E+00 0.45057240E+00 0.18831531E+00 0.00000000E+00 0.00000000E+00 -.19023354E+02 
0.00000000E+00 0.00000000E+00 0.16758530E+00 0.42781634E+00 0.42894206E+00 0.43043994E+00 0.42821094E+00 0.16681090E+00 0.00000000E+00 0.00000000E+00 -.20542969E+02 
0.00000000E+00 0.00000000E+00 0.15729579E+00 0.41634732E+00 0.41724401E+00 0.41884821E+00 0.41681437E+00 0.15652243E+00 0.00000000E+00 0.00000000E+00 -.22290208E+02 
0.00000000E+00 0.00000000E+00 0.23133352E+00 0.48929844E+00 0.48980598E+00 0.49141053E+00 0.48965602E+00 0.23048078E+00 0.00000000E+00 0.00000000E+00 -.13853589E+02 
0.00000000E+00 0.00000000E+00 0.20996803E+00 0.46655088E+00 0.46678824E+00 0.46852386E+00 0.46699949E+00 0.20912078E+00 0.00000000E+00 0.00000000E+00 -.15646819E+02 
0.00000000E+00 0.00000000E+00 0.20408422E+00 0.45967277E+00 0.45971160E+00 0.46154334E+00 0.46018928E+00 0.20323990E+00 0.00000000E+00 0.00000000E+00 -.16893923E+02 
0.00000000E+00 0.00000000E+00 0.21394988E+00 0.46824530E+00 0.46802108E+00 0.46997996E+00 0.46885311E+00 0.21310809E+00 0.00000000E+00 0.00000000E+00 -.18219722E+02 
0.00000000E+00 0.00000000E+00 0.23109575E+00 0.48559197E+00 0.48525703E+00 0.48711314E+00 0.48603396E+00 0.23018677E+00 0.00000000E+00 0.00000000E+00 -.12065154E+02 
0.00000000E+00 0.00000000E+00 0.22183840E+00 0.47485974E+00 0.47422768E+00 0.47623260E+00 0.47540933E+00 0.22093665E+00 0.00000000E+00 0.00000000E+00 -.13671427E+02 
0.00000000E+00 0.00000000E+00 0.22472614E+00 0.47668449E+00 0.47583434E+00 0.47794828E+00 0.47731428E+00 0.22382842E+00 0.00000000E+00 0.00000000E+00 -.14747323E+02 
0.00000000E+00 0.00000000E+00 0.24576154E+00 0.49633517E+00 0.49519639E+00 0.49745440E+00 0.49707275E+00 0.24486759E+00 0.00000000E+00 0.00000000E+00 -.15811272E+02 
0.00000000E+00 0.00000000E+00 0.23097864E+00 0.48008409E+00 0.47837451E+00 0.48065080E+00 0.48067682E+00 0.22998405E+00 0.00000000E+00 0.00000000E+00 -.99877327E+01 
0.00000000E+00 0.00000000E+00 0.23535019E+00 0.48283105E+00 0.48078343E+00 0.48323725E+00 0.48355971E+00 0.23436572E+00 0.00000000E+00 0.00000000E+00 -.11355938E+02 
0.00000000E+00 0.00000000E+00 0.24801740E+00 0.49432470E+00 0.49202943E+00 0.49461311E+00 0.49515461E+00 0.24703876E+00 0.00000000E+00 0.00000000E+00 -.12215598E+02 
0.00000000E+00 0.00000000E+00 0.28130047E+00 0.52607596E+00 0.52345356E+00 0.52620864E+00 0.52704183E+00 0.28032761E+00 0.00000000E+00 0.00000000E+00 -.12953632E+02 
0.00000000E+00 0.00000000E+00 0.23107021E+00 0.47594085E+00 0.47310694E+00 0.47573524E+00 0.47666868E+00 0.23001007E+00 0.00000000E+00 0.00000000E+00 -.87713781E+01 
0.00000000E+00 0.00000000E+00 0.24311456E+00 0.48623989E+00 0.48303716E+00 0.48586625E+00 0.48712794E+00 0.24206689E+00 0.00000000E+00 0.00000000E+00 -.99851589E+01 
0.00000000E+00 0.00000000E+00 0.26121820E+00 0.50308103E+00 0.49960854E+00 0.50258435E+00 0.50408834E+00 0.26017783E+00 0.00000000E+00 0.00000000E+00 -.10706280E+02 
0.00000000E+00 0.00000000E+00 0.30116017E+00 0.54137316E+00 0.53754489E+00 0.54071417E+00 0.54254054E+00 0.30012720E+00 0.00000000E+00 0.00000000E+00 -.11239250E+02 
0.00000000E+00 0.00000000E+00 0.23125556E+00 0.47255456E+00 0.46875724E+00 0.47169664E+00 0.47341320E+00 0.23014158E+00 0.00000000E+00 0.00000000E+00 -.79628631E+01 
0.00000000E+00 0.00000000E+00 0.24820376E+00 0.48765618E+00 0.48346639E+00 0.48662635E+00 0.48869704E+00 0.24710426E+00 0.00000000E+00 0.00000000E+00 -.90645921E+01 
0.00000000E+00 0.00000000E+00 0.26973622E+00 0.50785171E+00 0.50337524E+00 0.50669624E+00 0.50902815E+00 0.26864525E+00 0.00000000E+00 0.00000000E+00 -.96862732E+01 
0.00000000E+00 0.00000000E+00 0.31377863E+00 0.55014573E+00 0.54529168E+00 0.54882487E+00 0.55150406E+00 0.31269643E+00 0.00000000E+00 0.00000000E+00 -.10074301E+02 
0.00000000E+00 0.00000000E+00 0.23148656E+00 0.46967823E+00 0.46502558E+00 0.46824417E+00 0.47065732E+00 0.23032661E+00 0.00000000E+00 0.00000000E+00 -.73708962E+01 
0.00000000E+00 0.00000000E+00 0.25190896E+00 0.48816496E+00 0.48310007E+00 0.48655663E+00 0.48934623E+00 0.25076524E+00 0.00000000E+00 0.00000000E+00 -.83848434E+01 
0.00000000E+00 0.00000000E+00 0.27584208E+00 0.51069579E+00 0.50533013E+00 0.50896033E+00 0.51202742E+00 0.27470798E+00 0.00000000E+00 0.00000000E+00 -.89294887E+01 
0.00000000E+00 0.00000000E+00 0.32269399E+00 0.55571288E+00 0.54995159E+00 0.55381044E+00 0.55724618E+00 0.32156987E+00 0.00000000E+00 0.00000000E+00 -.92067723E+01 
