PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.35920266E+00 0.47430216E+00 0.43914337E+00 0.44081015E+00 0.47466052E+00 0.35851159E+00 0.00000000E+00 0.00000000E+00 -.96026091E+01 
0.00000000E+00 0.00000000E+00 0.34233163E+00 0.45660503E+00 0.42140990E+00 0.42319986E+00 0.45704197E+00 0.34164572E+00 0.00000000E+00 0.00000000E+00 -.11857221E+02 
0.00000000E+00 0.00000000E+00 0.33890650E+00 0.45258173E+00 0.41735646E+00 0.41923673E+00 0.45307724E+00 0.33822346E+00 0.00000000E+00 0.00000000E+00 -.13496746E+02 
0.00000000E+00 0.00000000E+00 0.35145120E+00 0.46434392E+00 0.42907471E+00 0.43107442E+00 0.46491811E+00 0.35077085E+00 0.00000000E+00 0.00000000E+00 -.15395484E+02 
0.00000000E+00 0.00000000E+00 0.35682833E+00 0.46880178E+00 0.43335540E+00 0.43538319E+00 0.46927287E+00 0.35607220E+00 0.00000000E+00 0.00000000E+00 -.87582352E+01 
0.00000000E+00 0.00000000E+00 0.35214501E+00 0.46320280E+00 0.42770212E+00 0.42987631E+00 0.46377248E+00 0.35139618E+00 0.00000000E+00 0.00000000E+00 -.10721309E+02 
0.00000000E+00 0.00000000E+00 0.35791778E+00 0.46831121E+00 0.43276747E+00 0.43504886E+00 0.46895431E+00 0.35717319E+00 0.00000000E+00 0.00000000E+00 -.12087012E+02 
0.00000000E+00 0.00000000E+00 0.38253854E+00 0.49206130E+00 0.45645691E+00 0.45887989E+00 0.49280298E+00 0.38179816E+00 0.00000000E+00 0.00000000E+00 -.13557006E+02 
0.00000000E+00 0.00000000E+00 0.35523432E+00 0.46473556E+00 0.42902157E+00 0.43135292E+00 0.46531152E+00 0.35442831E+00 0.00000000E+00 0.00000000E+00 -.81958075E+01 
0.00000000E+00 0.00000000E+00 0.35796896E+00 0.46648287E+00 0.43070163E+00 0.43319810E+00 0.46717483E+00 0.35717202E+00 0.00000000E+00 0.00000000E+00 -.99628286E+01 
0.00000000E+00 0.00000000E+00 0.36926519E+00 0.47706189E+00 0.44122837E+00 0.44384562E+00 0.47784019E+00 0.36847360E+00 0.00000000E+00 0.00000000E+00 -.11147780E+02 
0.00000000E+00 0.00000000E+00 0.40099616E+00 0.50785202E+00 0.47194598E+00 0.47472263E+00 0.50874619E+00 0.40021003E+00 0.00000000E+00 0.00000000E+00 -.12340315E+02 
0.00000000E+00 0.00000000E+00 0.35313169E+00 0.45874368E+00 0.42254791E+00 0.42538261E+00 0.45950515E+00 0.35224977E+00 0.00000000E+00 0.00000000E+00 -.74541202E+01 
0.00000000E+00 0.00000000E+00 0.36476177E+00 0.46927188E+00 0.43299021E+00 0.43602003E+00 0.47017897E+00 0.36389179E+00 0.00000000E+00 0.00000000E+00 -.89596571E+01 
0.00000000E+00 0.00000000E+00 0.38257844E+00 0.48628713E+00 0.44993999E+00 0.45311234E+00 0.48730253E+00 0.38171561E+00 0.00000000E+00 0.00000000E+00 -.99082254E+01 
0.00000000E+00 0.00000000E+00 0.42250565E+00 0.52516197E+00 0.48872549E+00 0.49208568E+00 0.52632264E+00 0.42165032E+00 0.00000000E+00 0.00000000E+00 -.10745451E+02 
0.00000000E+00 0.00000000E+00 0.35175228E+00 0.45427564E+00 0.41765610E+00 0.42090939E+00 0.45520173E+00 0.35081224E+00 0.00000000E+00 0.00000000E+00 -.69632061E+01 
0.00000000E+00 0.00000000E+00 0.36868560E+00 0.47001570E+00 0.43329715E+00 0.43676960E+00 0.47111267E+00 0.36775982E+00 0.00000000E+00 0.00000000E+00 -.82935025E+01 
0.00000000E+00 0.00000000E+00 0.39031534E+00 0.49077704E+00 0.45398384E+00 0.45761621E+00 0.49200105E+00 0.38939818E+00 0.00000000E+00 0.00000000E+00 -.90869481E+01 
0.00000000E+00 0.00000000E+00 0.43489162E+00 0.53421246E+00 0.49731836E+00 0.50116130E+00 0.53560676E+00 0.43398358E+00 0.00000000E+00 0.00000000E+00 -.96962528E+01 
0.00000000E+00 0.00000000E+00 0.35074999E+00 0.45065216E+00 0.41365745E+00 0.41727754E+00 0.45173515E+00 0.34976222E+00 0.00000000E+00 0.00000000E+00 -.66016873E+01 
0.00000000E+00 0.00000000E+00 0.37125893E+00 0.46989225E+00 0.43278937E+00 0.43664883E+00 0.47116887E+00 0.37028739E+00 0.00000000E+00 0.00000000E+00 -.78018185E+01 
0.00000000E+00 0.00000000E+00 0.39541342E+00 0.49312308E+00 0.45593922E+00 0.45997321E+00 0.49454358E+00 0.39445172E+00 0.00000000E+00 0.00000000E+00 -.84819159E+01 
0.00000000E+00 0.00000000E+00 0.44297686E+00 0.53947290E+00 0.50218028E+00 0.50644390E+00 0.54108620E+00 0.44202568E+00 0.00000000E+00 0.00000000E+00 -.89276758E+01 
0.00000000E+00 0.00000000E+00 0.34998120E+00 0.44759012E+00 0.41025175E+00 0.41419986E+00 0.44881717E+00 0.34895265E+00 0.00000000E+00 0.00000000E+00 -.63186324E+01 
