PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.37797035E+00 0.46071723E+00 0.44972051E+00 0.45146954E+00 0.46110444E+00 0.37721209E+00 0.00000000E+00 0.00000000E+00 -.98472059E+01 
0.00000000E+00 0.00000000E+00 0.36489114E+00 0.44698745E+00 0.43584284E+00 0.43771808E+00 0.44745593E+00 0.36413693E+00 0.00000000E+00 0.00000000E+00 -.11904293E+02 
0.00000000E+00 0.00000000E+00 0.36423353E+00 0.44585731E+00 0.43460286E+00 0.43657060E+00 0.44638633E+00 0.36348136E+00 0.00000000E+00 0.00000000E+00 -.13404554E+02 
0.00000000E+00 0.00000000E+00 0.38035028E+00 0.46135411E+00 0.44995275E+00 0.45204279E+00 0.46196441E+00 0.37959967E+00 0.00000000E+00 0.00000000E+00 -.15132018E+02 
0.00000000E+00 0.00000000E+00 0.37571639E+00 0.45603976E+00 0.44434728E+00 0.44646985E+00 0.45654743E+00 0.37488675E+00 0.00000000E+00 0.00000000E+00 -.86814531E+01 
0.00000000E+00 0.00000000E+00 0.37475214E+00 0.45434564E+00 0.44247936E+00 0.44475168E+00 0.45495513E+00 0.37392857E+00 0.00000000E+00 0.00000000E+00 -.10482205E+02 
0.00000000E+00 0.00000000E+00 0.38313319E+00 0.46219561E+00 0.45020068E+00 0.45258261E+00 0.46288089E+00 0.38231295E+00 0.00000000E+00 0.00000000E+00 -.11738392E+02 
0.00000000E+00 0.00000000E+00 0.41098882E+00 0.48935337E+00 0.47718694E+00 0.47971362E+00 0.49014037E+00 0.41017156E+00 0.00000000E+00 0.00000000E+00 -.13080379E+02 
0.00000000E+00 0.00000000E+00 0.37416528E+00 0.45254489E+00 0.44027248E+00 0.44270840E+00 0.45316419E+00 0.37328092E+00 0.00000000E+00 0.00000000E+00 -.79560196E+01 
0.00000000E+00 0.00000000E+00 0.38035841E+00 0.45794477E+00 0.44547921E+00 0.44808383E+00 0.45868374E+00 0.37948180E+00 0.00000000E+00 0.00000000E+00 -.95866606E+01 
0.00000000E+00 0.00000000E+00 0.39401631E+00 0.47102490E+00 0.45841672E+00 0.46114472E+00 0.47185290E+00 0.39314407E+00 0.00000000E+00 0.00000000E+00 -.10683093E+02 
0.00000000E+00 0.00000000E+00 0.42859238E+00 0.50484117E+00 0.49204328E+00 0.49493406E+00 0.50578860E+00 0.42772429E+00 0.00000000E+00 0.00000000E+00 -.11777098E+02 
0.00000000E+00 0.00000000E+00 0.37205692E+00 0.44734009E+00 0.43410913E+00 0.43706362E+00 0.44815645E+00 0.37108927E+00 0.00000000E+00 0.00000000E+00 -.70574071E+01 
0.00000000E+00 0.00000000E+00 0.38660229E+00 0.46099103E+00 0.44753798E+00 0.45069149E+00 0.46195739E+00 0.38564514E+00 0.00000000E+00 0.00000000E+00 -.84625727E+01 
0.00000000E+00 0.00000000E+00 0.40632864E+00 0.48006528E+00 0.46644881E+00 0.46974767E+00 0.48114315E+00 0.40537757E+00 0.00000000E+00 0.00000000E+00 -.93507392E+01 
0.00000000E+00 0.00000000E+00 0.44844561E+00 0.52132407E+00 0.50749096E+00 0.51098136E+00 0.52255144E+00 0.44750059E+00 0.00000000E+00 0.00000000E+00 -.10127684E+02 
0.00000000E+00 0.00000000E+00 0.37062028E+00 0.44341644E+00 0.42939356E+00 0.43277843E+00 0.44440730E+00 0.36958886E+00 0.00000000E+00 0.00000000E+00 -.64972956E+01 
0.00000000E+00 0.00000000E+00 0.39001356E+00 0.46183462E+00 0.44756827E+00 0.45117646E+00 0.46300130E+00 0.38899486E+00 0.00000000E+00 0.00000000E+00 -.77515018E+01 
