PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.21534343E+00 0.50975900E+00 0.47570260E+00 0.47740682E+00 0.51017983E+00 0.21456802E+00 0.00000000E+00 0.00000000E+00 -.10019146E+02 
0.00000000E+00 0.00000000E+00 0.19784291E+00 0.49081484E+00 0.45677225E+00 0.45860094E+00 0.49132022E+00 0.19707131E+00 0.00000000E+00 0.00000000E+00 -.12150615E+02 
0.00000000E+00 0.00000000E+00 0.19366970E+00 0.48560586E+00 0.45157050E+00 0.45349039E+00 0.48617421E+00 0.19289996E+00 0.00000000E+00 0.00000000E+00 -.13718242E+02 
0.00000000E+00 0.00000000E+00 0.20474419E+00 0.49533665E+00 0.46130750E+00 0.46334796E+00 0.49598953E+00 0.20397576E+00 0.00000000E+00 0.00000000E+00 -.15552371E+02 
0.00000000E+00 0.00000000E+00 0.21497544E+00 0.50428803E+00 0.47014334E+00 0.47221380E+00 0.50483852E+00 0.21412702E+00 0.00000000E+00 0.00000000E+00 -.88470602E+01 
0.00000000E+00 0.00000000E+00 0.21026099E+00 0.49800038E+00 0.46386169E+00 0.46607988E+00 0.49865669E+00 0.20941840E+00 0.00000000E+00 0.00000000E+00 -.10716067E+02 
0.00000000E+00 0.00000000E+00 0.21566698E+00 0.50227449E+00 0.46813758E+00 0.47046389E+00 0.50300956E+00 0.21482751E+00 0.00000000E+00 0.00000000E+00 -.12032984E+02 
0.00000000E+00 0.00000000E+00 0.23926777E+00 0.52440316E+00 0.49026564E+00 0.49273470E+00 0.52524392E+00 0.23843101E+00 0.00000000E+00 0.00000000E+00 -.13469675E+02 
0.00000000E+00 0.00000000E+00 0.21486179E+00 0.50019372E+00 0.46595271E+00 0.46833067E+00 0.50086397E+00 0.21395741E+00 0.00000000E+00 0.00000000E+00 -.81153119E+01 
0.00000000E+00 0.00000000E+00 0.21775414E+00 0.50140809E+00 0.46716810E+00 0.46971253E+00 0.50220261E+00 0.21685724E+00 0.00000000E+00 0.00000000E+00 -.98099099E+01 
