PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.14709765E+00 0.49316515E+00 0.48334056E+00 0.48505398E+00 0.49355634E+00 0.14634190E+00 0.00000000E+00 0.00000000E+00 -.96355205E+01 
0.00000000E+00 0.00000000E+00 0.13205147E+00 0.47668698E+00 0.46669388E+00 0.46853224E+00 0.47715977E+00 0.13129981E+00 0.00000000E+00 0.00000000E+00 -.11754194E+02 
0.00000000E+00 0.00000000E+00 0.12961244E+00 0.47322373E+00 0.46310569E+00 0.46503563E+00 0.47375730E+00 0.12886287E+00 0.00000000E+00 0.00000000E+00 -.13312830E+02 
0.00000000E+00 0.00000000E+00 0.14289454E+00 0.48518065E+00 0.47489577E+00 0.47694680E+00 0.48579583E+00 0.14214659E+00 0.00000000E+00 0.00000000E+00 -.15135981E+02 
0.00000000E+00 0.00000000E+00 0.14771772E+00 0.48916417E+00 0.47855737E+00 0.48063845E+00 0.48967684E+00 0.14689082E+00 0.00000000E+00 0.00000000E+00 -.85273728E+01 
0.00000000E+00 0.00000000E+00 0.14501214E+00 0.48489102E+00 0.47408697E+00 0.47631639E+00 0.48550590E+00 0.14419139E+00 0.00000000E+00 0.00000000E+00 -.10388261E+02 
0.00000000E+00 0.00000000E+00 0.15183026E+00 0.49058421E+00 0.47963436E+00 0.48197238E+00 0.49127518E+00 0.15101287E+00 0.00000000E+00 0.00000000E+00 -.11699823E+02 
0.00000000E+00 0.00000000E+00 0.17721874E+00 0.51451284E+00 0.50336883E+00 0.50585026E+00 0.51530592E+00 0.17640439E+00 0.00000000E+00 0.00000000E+00 -.13130520E+02 
0.00000000E+00 0.00000000E+00 0.14832606E+00 0.48612505E+00 0.47486822E+00 0.47725799E+00 0.48675022E+00 0.14744461E+00 0.00000000E+00 0.00000000E+00 -.78341502E+01 
0.00000000E+00 0.00000000E+00 0.15297083E+00 0.48909206E+00 0.47761645E+00 0.48017342E+00 0.48983735E+00 0.15209721E+00 0.00000000E+00 0.00000000E+00 -.95233051E+01 
0.00000000E+00 0.00000000E+00 0.16524121E+00 0.50015590E+00 0.48851893E+00 0.49119819E+00 0.50099056E+00 0.16437202E+00 0.00000000E+00 0.00000000E+00 -.10672621E+02 
0.00000000E+00 0.00000000E+00 0.19763203E+00 0.53097795E+00 0.51912653E+00 0.52196715E+00 0.53193249E+00 0.19676706E+00 0.00000000E+00 0.00000000E+00 -.11850057E+02 
0.00000000E+00 0.00000000E+00 0.14945162E+00 0.48152623E+00 0.46919760E+00 0.47209859E+00 0.48234992E+00 0.14848717E+00 0.00000000E+00 0.00000000E+00 -.69714925E+01 
0.00000000E+00 0.00000000E+00 0.16275102E+00 0.49296970E+00 0.48038995E+00 0.48348834E+00 0.49394393E+00 0.16179715E+00 0.00000000E+00 0.00000000E+00 -.84322491E+01 
0.00000000E+00 0.00000000E+00 0.18135451E+00 0.51023495E+00 0.49747057E+00 0.50071313E+00 0.51132110E+00 0.18040678E+00 0.00000000E+00 0.00000000E+00 -.93694373E+01 
0.00000000E+00 0.00000000E+00 0.22169887E+00 0.54883515E+00 0.53582617E+00 0.53925873E+00 0.55007134E+00 0.22075727E+00 0.00000000E+00 0.00000000E+00 -.10222150E+02 
0.00000000E+00 0.00000000E+00 0.15046721E+00 0.47800303E+00 0.46479039E+00 0.46811596E+00 0.47900244E+00 0.14943919E+00 0.00000000E+00 0.00000000E+00 -.64315252E+01 
0.00000000E+00 0.00000000E+00 0.16884349E+00 0.49437932E+00 0.48089157E+00 0.48443875E+00 0.49555519E+00 0.16782829E+00 0.00000000E+00 0.00000000E+00 -.77388982E+01 
0.00000000E+00 0.00000000E+00 0.19109861E+00 0.51518994E+00 0.50150042E+00 0.50520928E+00 0.51649693E+00 0.19009094E+00 0.00000000E+00 0.00000000E+00 -.85363875E+01 
0.00000000E+00 0.00000000E+00 0.23589684E+00 0.55810283E+00 0.54414663E+00 0.54806837E+00 0.55958552E+00 0.23489685E+00 0.00000000E+00 0.00000000E+00 -.91798569E+01 
0.00000000E+00 0.00000000E+00 0.15140146E+00 0.47508031E+00 0.46110767E+00 0.46480497E+00 0.47624660E+00 0.15032124E+00 0.00000000E+00 0.00000000E+00 -.60508344E+01 
0.00000000E+00 0.00000000E+00 0.17315265E+00 0.49471015E+00 0.48044433E+00 0.48438357E+00 0.49607619E+00 0.17208715E+00 0.00000000E+00 0.00000000E+00 -.72440102E+01 
0.00000000E+00 0.00000000E+00 0.19779495E+00 0.51781863E+00 0.50333820E+00 0.50745384E+00 0.51933303E+00 0.19673815E+00 0.00000000E+00 0.00000000E+00 -.79390989E+01 
0.00000000E+00 0.00000000E+00 0.24541992E+00 0.56343982E+00 0.54867630E+00 0.55302400E+00 0.56515296E+00 0.24437210E+00 0.00000000E+00 0.00000000E+00 -.84318503E+01 
0.00000000E+00 0.00000000E+00 0.15226440E+00 0.47257177E+00 0.45792157E+00 0.46195106E+00 0.47389118E+00 0.15113959E+00 0.00000000E+00 0.00000000E+00 -.57615965E+01 
0.00000000E+00 0.00000000E+00 0.17645667E+00 0.49453574E+00 0.47957743E+00 0.48386668E+00 0.49607597E+00 0.17534825E+00 0.00000000E+00 0.00000000E+00 -.68641755E+01 
0.00000000E+00 0.00000000E+00 0.20279982E+00 0.51926648E+00 0.50408303E+00 0.50856152E+00 0.52097066E+00 0.20170114E+00 0.00000000E+00 0.00000000E+00 -.74791336E+01 
0.00000000E+00 0.00000000E+00 0.25238411E+00 0.56674294E+00 0.55126299E+00 0.55599032E+00 0.56866667E+00 0.25129556E+00 0.00000000E+00 0.00000000E+00 -.78556863E+01 
0.00000000E+00 0.00000000E+00 0.15307008E+00 0.47035509E+00 0.45509122E+00 0.45942348E+00 0.47181860E+00 0.15190615E+00 0.00000000E+00 0.00000000E+00 -.55314829E+01 
0.00000000E+00 0.00000000E+00 0.17911699E+00 0.49407795E+00 0.47849354E+00 0.48310145E+00 0.49578171E+00 0.17797095E+00 0.00000000E+00 0.00000000E+00 -.65593118E+01 
0.00000000E+00 0.00000000E+00 0.20673325E+00 0.52001152E+00 0.50419324E+00 0.50900186E+00 0.52189362E+00 0.20559788E+00 0.00000000E+00 0.00000000E+00 -.71089386E+01 
0.00000000E+00 0.00000000E+00 0.25774310E+00 0.56882059E+00 0.55269479E+00 0.55776717E+00 0.57094143E+00 0.25661888E+00 0.00000000E+00 0.00000000E+00 -.73919771E+01 
0.00000000E+00 0.00000000E+00 0.15382816E+00 0.46835704E+00 0.45253069E+00 0.45714264E+00 0.46995799E+00 0.15262926E+00 0.00000000E+00 0.00000000E+00 -.53422994E+01 
