PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.24185241E+00 0.52066561E+00 0.59612561E+00 0.59780767E+00 0.52104935E+00 0.24105791E+00 0.00000000E+00 0.00000000E+00 0.35199223E+02 
0.00000000E+00 0.00000000E+00 0.44618688E+00 0.72356361E+00 0.79844565E+00 0.80025074E+00 0.72402829E+00 0.44539557E+00 0.00000000E+00 0.00000000E+00 0.34247993E+02 
0.00000000E+00 0.00000000E+00 0.59902738E+00 0.87537387E+00 0.94983821E+00 0.95173348E+00 0.87589885E+00 0.59823751E+00 0.00000000E+00 0.00000000E+00 0.33516291E+02 
0.00000000E+00 0.00000000E+00 0.81036217E+00 0.10853728E+01 0.11592917E+01 0.11613062E+01 0.10859787E+01 0.80957309E+00 0.00000000E+00 0.00000000E+00 0.32727663E+02 
0.00000000E+00 0.00000000E+00 0.24081143E+00 0.51431022E+00 0.58746366E+00 0.58950733E+00 0.51481356E+00 0.23994213E+00 0.00000000E+00 0.00000000E+00 0.25576594E+02 
0.00000000E+00 0.00000000E+00 0.39702422E+00 0.66897232E+00 0.74149008E+00 0.74367983E+00 0.66957710E+00 0.39616008E+00 0.00000000E+00 0.00000000E+00 0.24443959E+02 
0.00000000E+00 0.00000000E+00 0.51571723E+00 0.78655026E+00 0.85860794E+00 0.86090463E+00 0.78723057E+00 0.51485576E+00 0.00000000E+00 0.00000000E+00 0.23625668E+02 
0.00000000E+00 0.00000000E+00 0.68295488E+00 0.95233852E+00 0.10237947E+01 0.10262327E+01 0.95312022E+00 0.68209556E+00 0.00000000E+00 0.00000000E+00 0.22779082E+02 
0.00000000E+00 0.00000000E+00 0.24022339E+00 0.50963390E+00 0.58097171E+00 0.58331901E+00 0.51024813E+00 0.23929674E+00 0.00000000E+00 0.00000000E+00 0.20180194E+02 
0.00000000E+00 0.00000000E+00 0.37045874E+00 0.63822589E+00 0.70888320E+00 0.71139517E+00 0.63895939E+00 0.36953890E+00 0.00000000E+00 0.00000000E+00 0.18986044E+02 
