PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.25547570E+00 0.48842603E+00 0.47655727E+00 0.47829991E+00 0.48881835E+00 0.25470204E+00 0.00000000E+00 0.00000000E+00 -.10058092E+02 
0.00000000E+00 0.00000000E+00 0.23919542E+00 0.47092481E+00 0.45890009E+00 0.46076870E+00 0.47139887E+00 0.23842551E+00 0.00000000E+00 0.00000000E+00 -.12169736E+02 
0.00000000E+00 0.00000000E+00 0.23604089E+00 0.46689236E+00 0.45475175E+00 0.45671270E+00 0.46742730E+00 0.23527282E+00 0.00000000E+00 0.00000000E+00 -.13717649E+02 
0.00000000E+00 0.00000000E+00 0.24864175E+00 0.47835196E+00 0.46605629E+00 0.46813932E+00 0.47896865E+00 0.24787496E+00 0.00000000E+00 0.00000000E+00 -.15518282E+02 
0.00000000E+00 0.00000000E+00 0.25474523E+00 0.48334313E+00 0.47073953E+00 0.47285461E+00 0.48385728E+00 0.25389873E+00 0.00000000E+00 0.00000000E+00 -.88659798E+01 
0.00000000E+00 0.00000000E+00 0.25117031E+00 0.47843109E+00 0.46564403E+00 0.46790860E+00 0.47904763E+00 0.25032959E+00 0.00000000E+00 0.00000000E+00 -.10715551E+02 
0.00000000E+00 0.00000000E+00 0.25751680E+00 0.48381351E+00 0.47089062E+00 0.47326460E+00 0.48450626E+00 0.25667917E+00 0.00000000E+00 0.00000000E+00 -.12013709E+02 
0.00000000E+00 0.00000000E+00 0.28251179E+00 0.50755218E+00 0.49444814E+00 0.49696662E+00 0.50834721E+00 0.28167684E+00 0.00000000E+00 0.00000000E+00 -.13419243E+02 
0.00000000E+00 0.00000000E+00 0.25436784E+00 0.47955521E+00 0.46633870E+00 0.46876625E+00 0.48018219E+00 0.25346551E+00 0.00000000E+00 0.00000000E+00 -.81234978E+01 
0.00000000E+00 0.00000000E+00 0.25833165E+00 0.48208800E+00 0.46866750E+00 0.47126347E+00 0.48283529E+00 0.25743675E+00 0.00000000E+00 0.00000000E+00 -.97991207E+01 
0.00000000E+00 0.00000000E+00 0.27025276E+00 0.49297559E+00 0.47940443E+00 0.48212356E+00 0.49381239E+00 0.26936199E+00 0.00000000E+00 0.00000000E+00 -.10933778E+02 
0.00000000E+00 0.00000000E+00 0.30238876E+00 0.52376274E+00 0.50999112E+00 0.51287275E+00 0.52471961E+00 0.30150182E+00 0.00000000E+00 0.00000000E+00 -.12085058E+02 
0.00000000E+00 0.00000000E+00 0.25406020E+00 0.47392889E+00 0.45969879E+00 0.46264350E+00 0.47475497E+00 0.25307289E+00 0.00000000E+00 0.00000000E+00 -.72030617E+01 
0.00000000E+00 0.00000000E+00 0.26686737E+00 0.48515383E+00 0.47068903E+00 0.47383245E+00 0.48613068E+00 0.26589021E+00 0.00000000E+00 0.00000000E+00 -.86480995E+01 
0.00000000E+00 0.00000000E+00 0.28523919E+00 0.50238055E+00 0.48774301E+00 0.49103155E+00 0.50346950E+00 0.28426784E+00 0.00000000E+00 0.00000000E+00 -.95695768E+01 
0.00000000E+00 0.00000000E+00 0.32545400E+00 0.54109820E+00 0.52623162E+00 0.52971138E+00 0.54233742E+00 0.32448835E+00 0.00000000E+00 0.00000000E+00 -.10395681E+02 
0.00000000E+00 0.00000000E+00 0.25402140E+00 0.46969872E+00 0.45463088E+00 0.45800485E+00 0.47070104E+00 0.25296902E+00 0.00000000E+00 0.00000000E+00 -.66289439E+01 
0.00000000E+00 0.00000000E+00 0.27199565E+00 0.48596905E+00 0.47064382E+00 0.47424077E+00 0.48714810E+00 0.27095562E+00 0.00000000E+00 0.00000000E+00 -.79195943E+01 
0.00000000E+00 0.00000000E+00 0.29407158E+00 0.50681033E+00 0.49129617E+00 0.49505579E+00 0.50812069E+00 0.29303873E+00 0.00000000E+00 0.00000000E+00 -.87010359E+01 
0.00000000E+00 0.00000000E+00 0.33878992E+00 0.54991276E+00 0.53414874E+00 0.53812252E+00 0.55139908E+00 0.33776430E+00 0.00000000E+00 0.00000000E+00 -.93181008E+01 
0.00000000E+00 0.00000000E+00 0.25410848E+00 0.46624357E+00 0.45045502E+00 0.45420458E+00 0.46741325E+00 0.25300266E+00 0.00000000E+00 0.00000000E+00 -.62253641E+01 
0.00000000E+00 0.00000000E+00 0.27550465E+00 0.48583399E+00 0.46977104E+00 0.47376396E+00 0.48720372E+00 0.27441305E+00 0.00000000E+00 0.00000000E+00 -.74013241E+01 
0.00000000E+00 0.00000000E+00 0.29999221E+00 0.50901216E+00 0.49274822E+00 0.49691854E+00 0.51053046E+00 0.29890896E+00 0.00000000E+00 0.00000000E+00 -.80803154E+01 
0.00000000E+00 0.00000000E+00 0.34755530E+00 0.55486046E+00 0.53833123E+00 0.54273494E+00 0.55657777E+00 0.34648056E+00 0.00000000E+00 0.00000000E+00 -.85470898E+01 
0.00000000E+00 0.00000000E+00 0.25426129E+00 0.46330958E+00 0.44687804E+00 0.45096314E+00 0.46463282E+00 0.25310982E+00 0.00000000E+00 0.00000000E+00 -.59192837E+01 
0.00000000E+00 0.00000000E+00 0.27812567E+00 0.48527876E+00 0.46855882E+00 0.47290513E+00 0.48682315E+00 0.27699008E+00 0.00000000E+00 0.00000000E+00 -.70043912E+01 
0.00000000E+00 0.00000000E+00 0.30432625E+00 0.51010437E+00 0.49317357E+00 0.49771015E+00 0.51181293E+00 0.30320003E+00 0.00000000E+00 0.00000000E+00 -.76033159E+01 
0.00000000E+00 0.00000000E+00 0.35385366E+00 0.55783039E+00 0.54062178E+00 0.54540854E+00 0.55975881E+00 0.35273708E+00 0.00000000E+00 0.00000000E+00 -.79543665E+01 
0.00000000E+00 0.00000000E+00 0.25445180E+00 0.46074080E+00 0.44372670E+00 0.44811754E+00 0.46220855E+00 0.25326029E+00 0.00000000E+00 0.00000000E+00 -.56761447E+01 
0.00000000E+00 0.00000000E+00 0.28018650E+00 0.48450045E+00 0.46718635E+00 0.47185429E+00 0.48620881E+00 0.27901235E+00 0.00000000E+00 0.00000000E+00 -.66863810E+01 
0.00000000E+00 0.00000000E+00 0.30766541E+00 0.51054596E+00 0.49301286E+00 0.49788255E+00 0.51243289E+00 0.30650153E+00 0.00000000E+00 0.00000000E+00 -.72200954E+01 
0.00000000E+00 0.00000000E+00 0.35861634E+00 0.55961845E+00 0.54179728E+00 0.54693209E+00 0.56174445E+00 0.35746311E+00 0.00000000E+00 0.00000000E+00 -.74781122E+01 
0.00000000E+00 0.00000000E+00 0.25466477E+00 0.45844394E+00 0.44089582E+00 0.44556900E+00 0.46004954E+00 0.25343745E+00 0.00000000E+00 0.00000000E+00 -.54765215E+01 
0.00000000E+00 0.00000000E+00 0.28186753E+00 0.48359953E+00 0.46574169E+00 0.47070636E+00 0.48546391E+00 0.28065892E+00 0.00000000E+00 0.00000000E+00 -.64233034E+01 
0.00000000E+00 0.00000000E+00 0.31033448E+00 0.51058035E+00 0.49249676E+00 0.49767355E+00 0.51263676E+00 0.30913697E+00 0.00000000E+00 0.00000000E+00 -.69023272E+01 
0.00000000E+00 0.00000000E+00 0.36235227E+00 0.56065028E+00 0.54227015E+00 0.54772557E+00 0.56296369E+00 0.36116633E+00 0.00000000E+00 0.00000000E+00 -.70832209E+01 
0.00000000E+00 0.00000000E+00 0.25488980E+00 0.45635335E+00 0.43831488E+00 0.44325164E+00 0.45809412E+00 0.25363000E+00 0.00000000E+00 0.00000000E+00 -.53088086E+01 
0.00000000E+00 0.00000000E+00 0.28327044E+00 0.48262172E+00 0.46426562E+00 0.46950697E+00 0.48463852E+00 0.28203057E+00 0.00000000E+00 0.00000000E+00 -.62007358E+01 
0.00000000E+00 0.00000000E+00 0.31251702E+00 0.51033467E+00 0.49174736E+00 0.49721027E+00 0.51255624E+00 0.31128902E+00 0.00000000E+00 0.00000000E+00 -.66329173E+01 
0.00000000E+00 0.00000000E+00 0.36534776E+00 0.56115509E+00 0.54226446E+00 0.54801826E+00 0.56365065E+00 0.36413214E+00 0.00000000E+00 0.00000000E+00 -.67484512E+01 
0.00000000E+00 0.00000000E+00 0.25512341E+00 0.45443480E+00 0.43593785E+00 0.44112220E+00 0.45630510E+00 0.25383383E+00 0.00000000E+00 0.00000000E+00 -.51648204E+01 
0.00000000E+00 0.00000000E+00 0.28447475E+00 0.48161366E+00 0.46279231E+00 0.46829337E+00 0.48377632E+00 0.28320624E+00 0.00000000E+00 0.00000000E+00 -.60084782E+01 
0.00000000E+00 0.00000000E+00 0.31435377E+00 0.50991520E+00 0.49085799E+00 0.49658933E+00 0.51229469E+00 0.31309783E+00 0.00000000E+00 0.00000000E+00 -.63998001E+01 
0.00000000E+00 0.00000000E+00 0.36782157E+00 0.56131508E+00 0.54194882E+00 0.54798239E+00 0.56398463E+00 0.36657879E+00 0.00000000E+00 0.00000000E+00 -.64588740E+01 
0.00000000E+00 0.00000000E+00 0.25632580E+00 0.44658041E+00 0.42613857E+00 0.43238835E+00 0.44903697E+00 0.25491499E+00 0.00000000E+00 0.00000000E+00 -.46594676E+01 
0.00000000E+00 0.00000000E+00 0.28874388E+00 0.47657771E+00 0.45578925E+00 0.46240581E+00 0.47939825E+00 0.28735889E+00 0.00000000E+00 0.00000000E+00 -.53241167E+01 
0.00000000E+00 0.00000000E+00 0.32053390E+00 0.50660982E+00 0.48557069E+00 0.49245352E+00 0.50970007E+00 0.31916438E+00 0.00000000E+00 0.00000000E+00 -.55670474E+01 
0.00000000E+00 0.00000000E+00 0.37573026E+00 0.55950205E+00 0.53813616E+00 0.54536796E+00 0.56295282E+00 0.37437708E+00 0.00000000E+00 0.00000000E+00 -.54258076E+01 
0.00000000E+00 0.00000000E+00 0.25748420E+00 0.44047825E+00 0.41849540E+00 0.42562034E+00 0.44346215E+00 0.25598062E+00 0.00000000E+00 0.00000000E+00 -.43436349E+01 
0.00000000E+00 0.00000000E+00 0.29148762E+00 0.47187311E+00 0.44953418E+00 0.45706451E+00 0.47528172E+00 0.29001354E+00 0.00000000E+00 0.00000000E+00 -.48876662E+01 
0.00000000E+00 0.00000000E+00 0.32417239E+00 0.50266419E+00 0.48006885E+00 0.48789316E+00 0.50638728E+00 0.32271602E+00 0.00000000E+00 0.00000000E+00 -.50336041E+01 
0.00000000E+00 0.00000000E+00 0.37995968E+00 0.55597043E+00 0.53304231E+00 0.54125150E+00 0.56011364E+00 0.37852209E+00 0.00000000E+00 0.00000000E+00 -.47659469E+01 
0.00000000E+00 0.00000000E+00 0.25959921E+00 0.43101597E+00 0.40661712E+00 0.41516625E+00 0.43493048E+00 0.25795461E+00 0.00000000E+00 0.00000000E+00 -.39491466E+01 
0.00000000E+00 0.00000000E+00 0.29513848E+00 0.46366709E+00 0.43891117E+00 0.44792441E+00 0.46810806E+00 0.29352902E+00 0.00000000E+00 0.00000000E+00 -.43316395E+01 
0.00000000E+00 0.00000000E+00 0.32854043E+00 0.49497437E+00 0.46996329E+00 0.47931255E+00 0.49980480E+00 0.32695209E+00 0.00000000E+00 0.00000000E+00 -.43518960E+01 
0.00000000E+00 0.00000000E+00 0.38441698E+00 0.54810948E+00 0.52276977E+00 0.53255832E+00 0.55345970E+00 0.38285111E+00 0.00000000E+00 0.00000000E+00 -.39266868E+01 
0.00000000E+00 0.00000000E+00 0.26145762E+00 0.42359337E+00 0.39732569E+00 0.40703419E+00 0.42833618E+00 0.25970520E+00 0.00000000E+00 0.00000000E+00 -.37001886E+01 
0.00000000E+00 0.00000000E+00 0.29765268E+00 0.45669738E+00 0.43008414E+00 0.44030107E+00 0.46205217E+00 0.29593969E+00 0.00000000E+00 0.00000000E+00 -.39739830E+01 
0.00000000E+00 0.00000000E+00 0.33122654E+00 0.48803175E+00 0.46117333E+00 0.47175795E+00 0.49383894E+00 0.32953724E+00 0.00000000E+00 0.00000000E+00 -.39126336E+01 
0.00000000E+00 0.00000000E+00 0.38670895E+00 0.54058648E+00 0.51341451E+00 0.52447939E+00 0.54699706E+00 0.38504488E+00 0.00000000E+00 0.00000000E+00 -.33895437E+01 
0.00000000E+00 0.00000000E+00 0.26311043E+00 0.41737905E+00 0.38958425E+00 0.40028414E+00 0.42287949E+00 0.26126970E+00 0.00000000E+00 0.00000000E+00 -.35221043E+01 
