PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.22420612E+00 0.45886450E+00 0.45371106E+00 0.45538322E+00 0.45918507E+00 0.22347011E+00 0.00000000E+00 0.00000000E+00 -.36845842E+02 
0.00000000E+00 0.00000000E+00 0.98803296E-01 0.33249398E+00 0.32713480E+00 0.32892999E+00 0.33289090E+00 0.98071638E-01 0.00000000E+00 0.00000000E+00 -.39027976E+02 
0.00000000E+00 0.00000000E+00 0.19577283E-01 0.25257170E+00 0.24706044E+00 0.24894583E+00 0.25302555E+00 0.18847916E-01 0.00000000E+00 0.00000000E+00 -.40591260E+02 
0.00000000E+00 0.00000000E+00 -.63344740E-01 0.16874351E+00 0.16302963E+00 0.16503434E+00 0.16927387E+00 -.64072200E-01 0.00000000E+00 0.00000000E+00 -.42361544E+02 
0.00000000E+00 0.00000000E+00 0.22526424E+00 0.45721196E+00 0.45114817E+00 0.45318000E+00 0.45763561E+00 0.22445894E+00 0.00000000E+00 0.00000000E+00 -.28402173E+02 
0.00000000E+00 0.00000000E+00 0.14695216E+00 0.37780040E+00 0.37149649E+00 0.37367454E+00 0.37832005E+00 0.14615331E+00 0.00000000E+00 0.00000000E+00 -.30176348E+02 
0.00000000E+00 0.00000000E+00 0.10152669E+00 0.33158106E+00 0.32510002E+00 0.32738514E+00 0.33217224E+00 0.10073146E+00 0.00000000E+00 0.00000000E+00 -.31387896E+02 
0.00000000E+00 0.00000000E+00 0.61954268E-01 0.29097221E+00 0.28425570E+00 0.28668226E+00 0.29165947E+00 0.61162432E-01 0.00000000E+00 0.00000000E+00 -.32636951E+02 
0.00000000E+00 0.00000000E+00 0.22615716E+00 0.45582565E+00 0.44900523E+00 0.45133923E+00 0.45634600E+00 0.22529874E+00 0.00000000E+00 0.00000000E+00 -.23652375E+02 
0.00000000E+00 0.00000000E+00 0.17357421E+00 0.40203656E+00 0.39494994E+00 0.39744887E+00 0.40267005E+00 0.17272398E+00 0.00000000E+00 0.00000000E+00 -.25190708E+02 
0.00000000E+00 0.00000000E+00 0.14651898E+00 0.37410862E+00 0.36682597E+00 0.36944557E+00 0.37482638E+00 0.14567346E+00 0.00000000E+00 0.00000000E+00 -.26197682E+02 
0.00000000E+00 0.00000000E+00 0.13030752E+00 0.35675578E+00 0.34921293E+00 0.35199179E+00 0.35758667E+00 0.12946661E+00 0.00000000E+00 0.00000000E+00 -.27144851E+02 
0.00000000E+00 0.00000000E+00 0.22764409E+00 0.45353655E+00 0.44546854E+00 0.44830316E+00 0.45422862E+00 0.22670483E+00 0.00000000E+00 0.00000000E+00 -.18304300E+02 
0.00000000E+00 0.00000000E+00 0.20313483E+00 0.42764908E+00 0.41927522E+00 0.42230478E+00 0.42848354E+00 0.20220659E+00 0.00000000E+00 0.00000000E+00 -.19564687E+02 
0.00000000E+00 0.00000000E+00 0.19599478E+00 0.41950943E+00 0.41091091E+00 0.41408289E+00 0.42044985E+00 0.19507301E+00 0.00000000E+00 0.00000000E+00 -.20329972E+02 
0.00000000E+00 0.00000000E+00 0.20484508E+00 0.42704974E+00 0.41815379E+00 0.42151349E+00 0.42813236E+00 0.20392991E+00 0.00000000E+00 0.00000000E+00 -.20923325E+02 
0.00000000E+00 0.00000000E+00 0.22888398E+00 0.45163610E+00 0.44253822E+00 0.44578882E+00 0.45248120E+00 0.22788281E+00 0.00000000E+00 0.00000000E+00 -.15271445E+02 
0.00000000E+00 0.00000000E+00 0.21973740E+00 0.44097253E+00 0.43153895E+00 0.43500859E+00 0.44198503E+00 0.21874955E+00 0.00000000E+00 0.00000000E+00 -.16363477E+02 
0.00000000E+00 0.00000000E+00 0.22340587E+00 0.44353929E+00 0.43385963E+00 0.43748910E+00 0.44467629E+00 0.22242593E+00 0.00000000E+00 0.00000000E+00 -.16982615E+02 
0.00000000E+00 0.00000000E+00 0.24567459E+00 0.46436264E+00 0.45435781E+00 0.45819779E+00 0.46566662E+00 0.24470284E+00 0.00000000E+00 0.00000000E+00 -.17364616E+02 
0.00000000E+00 0.00000000E+00 0.22996843E+00 0.44995976E+00 0.43997421E+00 0.44358923E+00 0.45095166E+00 0.22891641E+00 0.00000000E+00 0.00000000E+00 -.13317056E+02 
0.00000000E+00 0.00000000E+00 0.23035934E+00 0.44871725E+00 0.43837311E+00 0.44222744E+00 0.44989912E+00 0.22932261E+00 0.00000000E+00 0.00000000E+00 -.14293585E+02 
