PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.20094844E+00 0.49286980E+00 0.48157460E+00 0.48334630E+00 0.49325548E+00 0.20025641E+00 0.00000000E+00 0.00000000E+00 -.35178047E+01 
0.00000000E+00 0.00000000E+00 0.23032825E+00 0.52086283E+00 0.50940880E+00 0.51130757E+00 0.52132964E+00 0.22964158E+00 0.00000000E+00 0.00000000E+00 -.52220070E+01 
0.00000000E+00 0.00000000E+00 0.26058589E+00 0.55012646E+00 0.53855449E+00 0.54054639E+00 0.55065370E+00 0.25990223E+00 0.00000000E+00 0.00000000E+00 -.64416048E+01 
0.00000000E+00 0.00000000E+00 0.31736131E+00 0.60561349E+00 0.59388379E+00 0.59599882E+00 0.60622187E+00 0.31668048E+00 0.00000000E+00 0.00000000E+00 -.77713579E+01 
0.00000000E+00 0.00000000E+00 0.20075429E+00 0.48780609E+00 0.47576666E+00 0.47791572E+00 0.48831181E+00 0.19999710E+00 0.00000000E+00 0.00000000E+00 -.36157781E+01 
0.00000000E+00 0.00000000E+00 0.23316000E+00 0.51870371E+00 0.50647767E+00 0.50877744E+00 0.51931107E+00 0.23241033E+00 0.00000000E+00 0.00000000E+00 -.51476757E+01 
0.00000000E+00 0.00000000E+00 0.26578122E+00 0.55024086E+00 0.53787672E+00 0.54028681E+00 0.55092388E+00 0.26503592E+00 0.00000000E+00 0.00000000E+00 -.61914492E+01 
0.00000000E+00 0.00000000E+00 0.32543490E+00 0.60848575E+00 0.59593750E+00 0.59849327E+00 0.60927031E+00 0.32469396E+00 0.00000000E+00 0.00000000E+00 -.72344361E+01 
0.00000000E+00 0.00000000E+00 0.20077238E+00 0.48403375E+00 0.47137404E+00 0.47383951E+00 0.48465073E+00 0.19996525E+00 0.00000000E+00 0.00000000E+00 -.36315669E+01 
0.00000000E+00 0.00000000E+00 0.23509615E+00 0.51675111E+00 0.50388403E+00 0.50651924E+00 0.51748756E+00 0.23429831E+00 0.00000000E+00 0.00000000E+00 -.50416844E+01 
