PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.23379038E+00 0.50205781E+00 0.48831982E+00 0.49007461E+00 0.50244852E+00 0.23290604E+00 0.00000000E+00 0.00000000E+00 -.10264820E+02 
0.00000000E+00 0.00000000E+00 0.21395364E+00 0.48089652E+00 0.46704179E+00 0.46892307E+00 0.48136890E+00 0.21307088E+00 0.00000000E+00 0.00000000E+00 -.12428194E+02 
0.00000000E+00 0.00000000E+00 0.20806612E+00 0.47405866E+00 0.46011681E+00 0.46209080E+00 0.47459186E+00 0.20718360E+00 0.00000000E+00 0.00000000E+00 -.14020646E+02 
0.00000000E+00 0.00000000E+00 0.21687528E+00 0.48163492E+00 0.46757608E+00 0.46967265E+00 0.48224979E+00 0.21599194E+00 0.00000000E+00 0.00000000E+00 -.15888891E+02 
0.00000000E+00 0.00000000E+00 0.23313495E+00 0.49669883E+00 0.48238922E+00 0.48451817E+00 0.49721097E+00 0.23216736E+00 0.00000000E+00 0.00000000E+00 -.90711401E+01 
0.00000000E+00 0.00000000E+00 0.22646037E+00 0.48858195E+00 0.47413372E+00 0.47641274E+00 0.48919639E+00 0.22549617E+00 0.00000000E+00 0.00000000E+00 -.10965839E+02 
0.00000000E+00 0.00000000E+00 0.23043878E+00 0.49152265E+00 0.47697147E+00 0.47936035E+00 0.49221324E+00 0.22947595E+00 0.00000000E+00 0.00000000E+00 -.12302355E+02 
0.00000000E+00 0.00000000E+00 0.25216817E+00 0.51190241E+00 0.49721357E+00 0.49974753E+00 0.51269517E+00 0.25120573E+00 0.00000000E+00 0.00000000E+00 -.13765434E+02 
0.00000000E+00 0.00000000E+00 0.23280351E+00 0.49270308E+00 0.47791373E+00 0.48035651E+00 0.49332771E+00 0.23177210E+00 0.00000000E+00 0.00000000E+00 -.83236093E+01 
0.00000000E+00 0.00000000E+00 0.23397261E+00 0.49233462E+00 0.47739048E+00 0.48000233E+00 0.49307947E+00 0.23294611E+00 0.00000000E+00 0.00000000E+00 -.10039963E+02 
0.00000000E+00 0.00000000E+00 0.24376712E+00 0.50102094E+00 0.48596219E+00 0.48869769E+00 0.50185522E+00 0.24274291E+00 0.00000000E+00 0.00000000E+00 -.11208928E+02 
0.00000000E+00 0.00000000E+00 0.27298263E+00 0.52879289E+00 0.51358136E+00 0.51648000E+00 0.52974714E+00 0.27195984E+00 0.00000000E+00 0.00000000E+00 -.12411241E+02 
0.00000000E+00 0.00000000E+00 0.23254901E+00 0.48676446E+00 0.47117731E+00 0.47413933E+00 0.48758763E+00 0.23142046E+00 0.00000000E+00 0.00000000E+00 -.73924871E+01 
0.00000000E+00 0.00000000E+00 0.24295975E+00 0.49548418E+00 0.47971826E+00 0.48287976E+00 0.49645801E+00 0.24183861E+00 0.00000000E+00 0.00000000E+00 -.88725049E+01 
0.00000000E+00 0.00000000E+00 0.25951808E+00 0.51082105E+00 0.49492337E+00 0.49823055E+00 0.51190688E+00 0.25840077E+00 0.00000000E+00 0.00000000E+00 -.98230614E+01 
0.00000000E+00 0.00000000E+00 0.29725679E+00 0.54696556E+00 0.53089296E+00 0.53439212E+00 0.54820154E+00 0.29614257E+00 0.00000000E+00 0.00000000E+00 -.10691894E+02 
0.00000000E+00 0.00000000E+00 0.23253856E+00 0.48229695E+00 0.46604771E+00 0.46944063E+00 0.48329590E+00 0.23133562E+00 0.00000000E+00 0.00000000E+00 -.68091631E+01 
0.00000000E+00 0.00000000E+00 0.24837516E+00 0.49631900E+00 0.47987353E+00 0.48349027E+00 0.49749454E+00 0.24718169E+00 0.00000000E+00 0.00000000E+00 -.81310393E+01 
0.00000000E+00 0.00000000E+00 0.26883983E+00 0.51547124E+00 0.49888158E+00 0.50266163E+00 0.51677799E+00 0.26765143E+00 0.00000000E+00 0.00000000E+00 -.89381915E+01 
0.00000000E+00 0.00000000E+00 0.31136726E+00 0.55628381E+00 0.53950332E+00 0.54349839E+00 0.55776638E+00 0.31018333E+00 0.00000000E+00 0.00000000E+00 -.95926956E+01 
0.00000000E+00 0.00000000E+00 0.23264142E+00 0.47864724E+00 0.46182798E+00 0.46559787E+00 0.47981314E+00 0.23137741E+00 0.00000000E+00 0.00000000E+00 -.63976348E+01 
0.00000000E+00 0.00000000E+00 0.25208782E+00 0.49617566E+00 0.47914726E+00 0.48316146E+00 0.49754146E+00 0.25083501E+00 0.00000000E+00 0.00000000E+00 -.76020877E+01 
0.00000000E+00 0.00000000E+00 0.27511023E+00 0.51780967E+00 0.50062801E+00 0.50482030E+00 0.51932393E+00 0.27386356E+00 0.00000000E+00 0.00000000E+00 -.83043619E+01 
0.00000000E+00 0.00000000E+00 0.32068742E+00 0.56157148E+00 0.54418744E+00 0.54861406E+00 0.56328461E+00 0.31944639E+00 0.00000000E+00 0.00000000E+00 -.88047972E+01 
0.00000000E+00 0.00000000E+00 0.23280282E+00 0.47554697E+00 0.45821821E+00 0.46232483E+00 0.47686606E+00 0.23148663E+00 0.00000000E+00 0.00000000E+00 -.60848391E+01 
0.00000000E+00 0.00000000E+00 0.25486210E+00 0.49559738E+00 0.47804901E+00 0.48241786E+00 0.49713746E+00 0.25355866E+00 0.00000000E+00 0.00000000E+00 -.71963266E+01 
0.00000000E+00 0.00000000E+00 0.27970966E+00 0.51898990E+00 0.50128094E+00 0.50584081E+00 0.52069405E+00 0.27841331E+00 0.00000000E+00 0.00000000E+00 -.78166702E+01 
0.00000000E+00 0.00000000E+00 0.32740809E+00 0.56478489E+00 0.54686430E+00 0.55167536E+00 0.56670872E+00 0.32611839E+00 0.00000000E+00 0.00000000E+00 -.81984992E+01 
0.00000000E+00 0.00000000E+00 0.23299735E+00 0.47283205E+00 0.45504133E+00 0.45945474E+00 0.47429533E+00 0.23163538E+00 0.00000000E+00 0.00000000E+00 -.58359035E+01 
0.00000000E+00 0.00000000E+00 0.25704322E+00 0.49478794E+00 0.47676905E+00 0.48146065E+00 0.49649166E+00 0.25569540E+00 0.00000000E+00 0.00000000E+00 -.68708156E+01 
0.00000000E+00 0.00000000E+00 0.28325905E+00 0.51948933E+00 0.50130388E+00 0.50619804E+00 0.52137150E+00 0.28191916E+00 0.00000000E+00 0.00000000E+00 -.74244544E+01 
0.00000000E+00 0.00000000E+00 0.33250648E+00 0.56675496E+00 0.54835044E+00 0.55351080E+00 0.56887601E+00 0.33117416E+00 0.00000000E+00 0.00000000E+00 -.77109505E+01 
0.00000000E+00 0.00000000E+00 0.23321124E+00 0.47040426E+00 0.45218995E+00 0.45688666E+00 0.47200508E+00 0.23180834E+00 0.00000000E+00 0.00000000E+00 -.56311936E+01 
0.00000000E+00 0.00000000E+00 0.25882158E+00 0.49385131E+00 0.47540177E+00 0.48039113E+00 0.49571074E+00 0.25743408E+00 0.00000000E+00 0.00000000E+00 -.66012344E+01 
0.00000000E+00 0.00000000E+00 0.28609983E+00 0.51956151E+00 0.50094057E+00 0.50614291E+00 0.52161284E+00 0.28472104E+00 0.00000000E+00 0.00000000E+00 -.70989465E+01 
0.00000000E+00 0.00000000E+00 0.33651769E+00 0.56792694E+00 0.54908092E+00 0.55456302E+00 0.57023509E+00 0.33514731E+00 0.00000000E+00 0.00000000E+00 -.73064272E+01 
0.00000000E+00 0.00000000E+00 0.23343508E+00 0.46819477E+00 0.44959194E+00 0.45455314E+00 0.46993048E+00 0.23199506E+00 0.00000000E+00 0.00000000E+00 -.54589243E+01 
0.00000000E+00 0.00000000E+00 0.26030518E+00 0.49283538E+00 0.47399171E+00 0.47925872E+00 0.49484694E+00 0.25888171E+00 0.00000000E+00 0.00000000E+00 -.63729052E+01 
0.00000000E+00 0.00000000E+00 0.28842610E+00 0.51933994E+00 0.50032103E+00 0.50581050E+00 0.52155612E+00 0.28701204E+00 0.00000000E+00 0.00000000E+00 -.68227285E+01 
0.00000000E+00 0.00000000E+00 0.33974446E+00 0.56854230E+00 0.54929362E+00 0.55507520E+00 0.57103229E+00 0.33833959E+00 0.00000000E+00 0.00000000E+00 -.69632546E+01 
