PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.13519294E+00 0.52643362E+00 0.51340755E+00 0.51514403E+00 0.52683094E+00 0.13440436E+00 0.00000000E+00 0.00000000E+00 -.10249992E+02 
0.00000000E+00 0.00000000E+00 0.11550492E+00 0.50496812E+00 0.49177509E+00 0.49363733E+00 0.50544765E+00 0.11471982E+00 0.00000000E+00 0.00000000E+00 -.12409465E+02 
0.00000000E+00 0.00000000E+00 0.10966250E+00 0.49785408E+00 0.48453695E+00 0.48649135E+00 0.49839483E+00 0.10887903E+00 0.00000000E+00 0.00000000E+00 -.14001295E+02 
0.00000000E+00 0.00000000E+00 0.11843021E+00 0.50497652E+00 0.49149328E+00 0.49356954E+00 0.50559948E+00 0.11764774E+00 0.00000000E+00 0.00000000E+00 -.15872528E+02 
0.00000000E+00 0.00000000E+00 0.13580986E+00 0.52080407E+00 0.50698979E+00 0.50909765E+00 0.52132457E+00 0.13494703E+00 0.00000000E+00 0.00000000E+00 -.90373917E+01 
0.00000000E+00 0.00000000E+00 0.12936585E+00 0.51243916E+00 0.49842832E+00 0.50068541E+00 0.51306260E+00 0.12850849E+00 0.00000000E+00 0.00000000E+00 -.10930241E+02 
0.00000000E+00 0.00000000E+00 0.13345029E+00 0.51514537E+00 0.50098894E+00 0.50335527E+00 0.51584544E+00 0.13259580E+00 0.00000000E+00 0.00000000E+00 -.12267634E+02 
0.00000000E+00 0.00000000E+00 0.15522265E+00 0.53512975E+00 0.52077911E+00 0.52328969E+00 0.53593265E+00 0.15437056E+00 0.00000000E+00 0.00000000E+00 -.13735527E+02 
0.00000000E+00 0.00000000E+00 0.13645016E+00 0.51661784E+00 0.50214573E+00 0.50456521E+00 0.51725234E+00 0.13553042E+00 0.00000000E+00 0.00000000E+00 -.82810967E+01 
0.00000000E+00 0.00000000E+00 0.13789565E+00 0.51602576E+00 0.50133500E+00 0.50392262E+00 0.51678122E+00 0.13698302E+00 0.00000000E+00 0.00000000E+00 -.99969654E+01 
0.00000000E+00 0.00000000E+00 0.14783127E+00 0.52449666E+00 0.50964434E+00 0.51235492E+00 0.52534209E+00 0.14692254E+00 0.00000000E+00 0.00000000E+00 -.11167765E+02 
0.00000000E+00 0.00000000E+00 0.17713989E+00 0.55190181E+00 0.53683448E+00 0.53970730E+00 0.55286794E+00 0.17623468E+00 0.00000000E+00 0.00000000E+00 -.12376011E+02 
0.00000000E+00 0.00000000E+00 0.13767437E+00 0.51041347E+00 0.49485295E+00 0.49778824E+00 0.51124907E+00 0.13666801E+00 0.00000000E+00 0.00000000E+00 -.73423903E+01 
0.00000000E+00 0.00000000E+00 0.14841763E+00 0.51893037E+00 0.50311813E+00 0.50625182E+00 0.51991752E+00 0.14742107E+00 0.00000000E+00 0.00000000E+00 -.88236537E+01 
0.00000000E+00 0.00000000E+00 0.16516123E+00 0.53406961E+00 0.51807206E+00 0.52135063E+00 0.53516941E+00 0.16417023E+00 0.00000000E+00 0.00000000E+00 -.97772174E+01 
0.00000000E+00 0.00000000E+00 0.20305759E+00 0.56987645E+00 0.55363313E+00 0.55710263E+00 0.57112728E+00 0.20207197E+00 0.00000000E+00 0.00000000E+00 -.10653277E+02 
0.00000000E+00 0.00000000E+00 0.13880275E+00 0.50575900E+00 0.48929856E+00 0.49266202E+00 0.50677255E+00 0.13773006E+00 0.00000000E+00 0.00000000E+00 -.67562201E+01 
0.00000000E+00 0.00000000E+00 0.15500965E+00 0.51958685E+00 0.50285028E+00 0.50643639E+00 0.52077801E+00 0.15394895E+00 0.00000000E+00 0.00000000E+00 -.80804115E+01 
0.00000000E+00 0.00000000E+00 0.17568985E+00 0.53855002E+00 0.52161071E+00 0.52535924E+00 0.53987313E+00 0.17463607E+00 0.00000000E+00 0.00000000E+00 -.88912613E+01 
0.00000000E+00 0.00000000E+00 0.21841979E+00 0.57904067E+00 0.56183317E+00 0.56579554E+00 0.58054060E+00 0.21737289E+00 0.00000000E+00 0.00000000E+00 -.95537002E+01 
0.00000000E+00 0.00000000E+00 0.13985316E+00 0.50196370E+00 0.48472894E+00 0.48846708E+00 0.50314615E+00 0.13872601E+00 0.00000000E+00 0.00000000E+00 -.63437922E+01 
0.00000000E+00 0.00000000E+00 0.15969830E+00 0.51930121E+00 0.50177201E+00 0.50575316E+00 0.52068468E+00 0.15858499E+00 0.00000000E+00 0.00000000E+00 -.75513032E+01 
0.00000000E+00 0.00000000E+00 0.18295931E+00 0.54075052E+00 0.52300560E+00 0.52716389E+00 0.54228327E+00 0.18185406E+00 0.00000000E+00 0.00000000E+00 -.82577351E+01 
0.00000000E+00 0.00000000E+00 0.22877345E+00 0.58419982E+00 0.56617012E+00 0.57056146E+00 0.58593253E+00 0.22767635E+00 0.00000000E+00 0.00000000E+00 -.87665447E+01 
