PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.00000000E+00 0.27886151E+00 0.48895266E+00 0.48419993E+00 0.48599054E+00 0.48933160E+00 0.27805010E+00 0.00000000E+00 0.00000000E+00 -.11511601E+02 
0.00000000E+00 0.00000000E+00 0.25484899E+00 0.46381341E+00 0.45888057E+00 0.46079913E+00 0.46427287E+00 0.25404052E+00 0.00000000E+00 0.00000000E+00 -.13663932E+02 
0.00000000E+00 0.00000000E+00 0.24618275E+00 0.45433669E+00 0.44927090E+00 0.45128323E+00 0.45485614E+00 0.24537551E+00 0.00000000E+00 0.00000000E+00 -.15241397E+02 
0.00000000E+00 0.00000000E+00 0.25169102E+00 0.45879106E+00 0.45354836E+00 0.45568465E+00 0.45939104E+00 0.25088430E+00 0.00000000E+00 0.00000000E+00 -.17080532E+02 
0.00000000E+00 0.00000000E+00 0.27771918E+00 0.48375799E+00 0.47819225E+00 0.48036486E+00 0.48425507E+00 0.27683138E+00 0.00000000E+00 0.00000000E+00 -.99932407E+01 
0.00000000E+00 0.00000000E+00 0.26834948E+00 0.47315449E+00 0.46737985E+00 0.46970415E+00 0.47375246E+00 0.26746654E+00 0.00000000E+00 0.00000000E+00 -.11867887E+02 
0.00000000E+00 0.00000000E+00 0.27057984E+00 0.47449501E+00 0.46856650E+00 0.47100182E+00 0.47516809E+00 0.26969935E+00 0.00000000E+00 0.00000000E+00 -.13183766E+02 
0.00000000E+00 0.00000000E+00 0.29029675E+00 0.49305206E+00 0.48691923E+00 0.48950115E+00 0.49382595E+00 0.28941810E+00 0.00000000E+00 0.00000000E+00 -.14611816E+02 
0.00000000E+00 0.00000000E+00 0.27702760E+00 0.47989280E+00 0.47365548E+00 0.47614833E+00 0.48049944E+00 0.27608124E+00 0.00000000E+00 0.00000000E+00 -.90627832E+01 
0.00000000E+00 0.00000000E+00 0.27627664E+00 0.47782161E+00 0.47135378E+00 0.47401742E+00 0.47854686E+00 0.27533675E+00 0.00000000E+00 0.00000000E+00 -.10755112E+02 
0.00000000E+00 0.00000000E+00 0.28485690E+00 0.48544816E+00 0.47881079E+00 0.48159931E+00 0.48626166E+00 0.28392045E+00 0.00000000E+00 0.00000000E+00 -.11901244E+02 
0.00000000E+00 0.00000000E+00 0.31271919E+00 0.51206551E+00 0.50520341E+00 0.50815667E+00 0.51299741E+00 0.31178567E+00 0.00000000E+00 0.00000000E+00 -.13066730E+02 
0.00000000E+00 0.00000000E+00 0.27624232E+00 0.47416044E+00 0.46682185E+00 0.46984450E+00 0.47496055E+00 0.27520684E+00 0.00000000E+00 0.00000000E+00 -.79258123E+01 
0.00000000E+00 0.00000000E+00 0.28553659E+00 0.48199549E+00 0.47439386E+00 0.47761780E+00 0.48294432E+00 0.28451020E+00 0.00000000E+00 0.00000000E+00 -.93786925E+01 
0.00000000E+00 0.00000000E+00 0.30142731E+00 0.49683000E+00 0.48903540E+00 0.49240632E+00 0.49788941E+00 0.30040599E+00 0.00000000E+00 0.00000000E+00 -.10305143E+02 
0.00000000E+00 0.00000000E+00 0.33847815E+00 0.53249974E+00 0.52444999E+00 0.52801456E+00 0.53370743E+00 0.33746156E+00 0.00000000E+00 0.00000000E+00 -.11136944E+02 
0.00000000E+00 0.00000000E+00 0.27583593E+00 0.46985732E+00 0.46161465E+00 0.46507683E+00 0.47082883E+00 0.27473220E+00 0.00000000E+00 0.00000000E+00 -.72261076E+01 
0.00000000E+00 0.00000000E+00 0.29096850E+00 0.48341899E+00 0.47488907E+00 0.47857693E+00 0.48456488E+00 0.28987601E+00 0.00000000E+00 0.00000000E+00 -.85199635E+01 
0.00000000E+00 0.00000000E+00 0.31104173E+00 0.50235386E+00 0.49361364E+00 0.49746613E+00 0.50362935E+00 0.30995563E+00 0.00000000E+00 0.00000000E+00 -.93030458E+01 
0.00000000E+00 0.00000000E+00 0.35321127E+00 0.54303343E+00 0.53401571E+00 0.53808488E+00 0.54448263E+00 0.35213137E+00 0.00000000E+00 0.00000000E+00 -.99215345E+01 
