 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.326589E-04  0.993076E+00  0.196937E+01  0.196937E+01  0.196942E+01  0.196942E+01  0.993076E+00  0.326589E-04 -0.000000E+00  0.809648E-01
 -0.000000E+00  0.101408E-01  0.101100E+01  0.198508E+01  0.198508E+01  0.198513E+01  0.198513E+01  0.101100E+01  0.101408E-01 -0.000000E+00  0.772673E+00
 -0.000000E+00  0.373671E-01  0.103448E+01  0.200588E+01  0.200588E+01  0.200593E+01  0.200593E+01  0.103448E+01  0.373671E-01 -0.000000E+00  0.160177E+01
 -0.000000E+00  0.785742E-01  0.106508E+01  0.203360E+01  0.203360E+01  0.203366E+01  0.203366E+01  0.106508E+01  0.785742E-01 -0.000000E+00  0.262888E+01
 -0.000000E+00  0.122467E+00  0.110463E+01  0.207001E+01  0.207001E+01  0.207007E+01  0.207007E+01  0.110463E+01  0.122467E+00 -0.000000E+00  0.394269E+01
 -0.000000E+00  0.176966E+00  0.115563E+01  0.211769E+01  0.211769E+01  0.211775E+01  0.211775E+01  0.115563E+01  0.176966E+00 -0.000000E+00  0.560969E+01
 -0.000000E+00  0.246813E+00  0.122181E+01  0.218016E+01  0.218016E+01  0.218022E+01  0.218022E+01  0.122181E+01  0.246813E+00 -0.000000E+00  0.773974E+01
 -0.000000E+00  0.336097E+00  0.130713E+01  0.226151E+01  0.226151E+01  0.226157E+01  0.226157E+01  0.130713E+01  0.336097E+00 -0.000000E+00  0.104637E+02
 -0.000000E+00  0.450619E+00  0.141747E+01  0.236755E+01  0.236755E+01  0.236762E+01  0.236762E+01  0.141747E+01  0.450619E+00 -0.000000E+00  0.139740E+02
 -0.000000E+00  0.597237E+00  0.155948E+01  0.250499E+01  0.250499E+01  0.250506E+01  0.250506E+01  0.155948E+01  0.597237E+00 -0.000000E+00  0.185040E+02
 -0.000000E+00  0.785237E+00  0.174262E+01  0.268333E+01  0.268333E+01  0.268341E+01  0.268341E+01  0.174262E+01  0.785237E+00 -0.000000E+00  0.243726E+02
 -0.000000E+00  0.102624E+01  0.197839E+01  0.291401E+01  0.291401E+01  0.291409E+01  0.291409E+01  0.197839E+01  0.102624E+01 -0.000000E+00  0.319953E+02
 -0.000000E+00  0.133510E+01  0.228177E+01  0.321170E+01  0.321170E+01  0.321178E+01  0.321178E+01  0.228177E+01  0.133510E+01 -0.000000E+00  0.419041E+02
 -0.000000E+00  0.173028E+01  0.267136E+01  0.359548E+01  0.359548E+01  0.359557E+01  0.359557E+01  0.267136E+01  0.173028E+01 -0.000000E+00  0.547834E+02
 -0.000000E+00  0.223620E+01  0.317127E+01  0.408932E+01  0.408932E+01  0.408941E+01  0.408941E+01  0.317127E+01  0.223620E+01 -0.000000E+00  0.715348E+02
  0.000000E+00  0.288299E+01  0.381150E+01  0.472331E+01  0.472331E+01  0.472341E+01  0.472341E+01  0.381150E+01  0.288299E+01  0.000000E+00  0.933022E+02
  0.831187E+00  0.370791E+01  0.462919E+01  0.553503E+01  0.553503E+01  0.553514E+01  0.553514E+01  0.462919E+01  0.370791E+01  0.831187E+00  0.119835E+03
  0.190592E+01  0.475882E+01  0.567356E+01  0.657234E+01  0.657234E+01  0.657246E+01  0.657246E+01  0.567356E+01  0.475882E+01  0.190592E+01  0.154209E+03
  0.326824E+01  0.609704E+01  0.700432E+01  0.789569E+01  0.789569E+01  0.789582E+01  0.789582E+01  0.700432E+01  0.609704E+01  0.326824E+01  0.198736E+03
  0.499566E+01  0.779895E+01  0.869916E+01  0.958282E+01  0.958282E+01  0.958297E+01  0.958297E+01  0.869916E+01  0.779895E+01  0.499566E+01  0.256147E+03
  0.718444E+01  0.996233E+01  0.108550E+02  0.117301E+02  0.117301E+02  0.117302E+02  0.117302E+02  0.108550E+02  0.996233E+01  0.718444E+01  0.329992E+03
  0.995427E+01  0.127056E+02  0.135897E+02  0.144578E+02  0.144578E+02  0.144580E+02  0.144580E+02  0.135897E+02  0.127056E+02  0.995427E+01  0.424562E+03
  0.134509E+02  0.161756E+02  0.170505E+02  0.179105E+02  0.179105E+02  0.179107E+02  0.179107E+02  0.170505E+02  0.161756E+02  0.134509E+02  0.544971E+03
  0.178552E+02  0.205518E+02  0.214186E+02  0.222698E+02  0.222698E+02  0.222700E+02  0.222700E+02  0.214186E+02  0.205518E+02  0.178552E+02  0.697487E+03
  0.233866E+02  0.260530E+02  0.269130E+02  0.277530E+02  0.277530E+02  0.277533E+02  0.277533E+02  0.269130E+02  0.260530E+02  0.233866E+02  0.889551E+03
