 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.332343E-04  0.145905E+01  0.185481E+01  0.185481E+01  0.185484E+01  0.185484E+01  0.145905E+01  0.332343E-04 -0.000000E+00  0.769612E-01
 -0.000000E+00  0.103214E-01  0.147652E+01  0.187123E+01  0.187123E+01  0.187127E+01  0.187127E+01  0.147652E+01  0.103214E-01 -0.000000E+00  0.789627E+00
 -0.000000E+00  0.380236E-01  0.149932E+01  0.189299E+01  0.189299E+01  0.189302E+01  0.189302E+01  0.149932E+01  0.380236E-01 -0.000000E+00  0.164214E+01
 -0.000000E+00  0.799172E-01  0.152923E+01  0.192183E+01  0.192183E+01  0.192187E+01  0.192187E+01  0.152923E+01  0.799172E-01 -0.000000E+00  0.269517E+01
 -0.000000E+00  0.124484E+00  0.156831E+01  0.195948E+01  0.195948E+01  0.195952E+01  0.195952E+01  0.156831E+01  0.124484E+00 -0.000000E+00  0.403966E+01
 -0.000000E+00  0.179724E+00  0.161894E+01  0.200866E+01  0.200866E+01  0.200870E+01  0.200870E+01  0.161894E+01  0.179724E+00 -0.000000E+00  0.574081E+01
 -0.000000E+00  0.250486E+00  0.168461E+01  0.207285E+01  0.207285E+01  0.207290E+01  0.207290E+01  0.168461E+01  0.250486E+00 -0.000000E+00  0.790984E+01
 -0.000000E+00  0.340859E+00  0.176978E+01  0.215619E+01  0.215619E+01  0.215624E+01  0.215624E+01  0.176978E+01  0.340859E+00 -0.000000E+00  0.106787E+02
 -0.000000E+00  0.456618E+00  0.187979E+01  0.226442E+01  0.226442E+01  0.226447E+01  0.226447E+01  0.187979E+01  0.456618E+00 -0.000000E+00  0.142391E+02
 -0.000000E+00  0.604734E+00  0.202193E+01  0.240426E+01  0.240426E+01  0.240432E+01  0.240432E+01  0.202193E+01  0.604734E+00 -0.000000E+00  0.188256E+02
 -0.000000E+00  0.794399E+00  0.220526E+01  0.258533E+01  0.258533E+01  0.258539E+01  0.258539E+01  0.220526E+01  0.794399E+00 -0.000000E+00  0.247568E+02
 -0.000000E+00  0.103741E+01  0.244176E+01  0.281890E+01  0.281890E+01  0.281896E+01  0.281896E+01  0.244176E+01  0.103741E+01 -0.000000E+00  0.324517E+02
 -0.000000E+00  0.134843E+01  0.274576E+01  0.312017E+01  0.312017E+01  0.312024E+01  0.312024E+01  0.274576E+01  0.134843E+01 -0.000000E+00  0.424392E+02
 -0.000000E+00  0.174619E+01  0.313608E+01  0.350747E+01  0.350747E+01  0.350755E+01  0.350755E+01  0.313608E+01  0.174619E+01 -0.000000E+00  0.554082E+02
 -0.000000E+00  0.225523E+01  0.363697E+01  0.400528E+01  0.400528E+01  0.400537E+01  0.400537E+01  0.363697E+01  0.225523E+01 -0.000000E+00  0.722547E+02
  0.000000E+00  0.290494E+01  0.427909E+01  0.464380E+01  0.464380E+01  0.464389E+01  0.464389E+01  0.427909E+01  0.290494E+01  0.000000E+00  0.941197E+02
  0.835138E+00  0.373367E+01  0.509874E+01  0.546049E+01  0.546049E+01  0.546059E+01  0.546059E+01  0.509874E+01  0.373367E+01  0.835138E+00  0.120751E+03
  0.191417E+01  0.478876E+01  0.614450E+01  0.650237E+01  0.650237E+01  0.650248E+01  0.650248E+01  0.614450E+01  0.478876E+01  0.191417E+01  0.155234E+03
  0.328127E+01  0.613148E+01  0.747771E+01  0.783179E+01  0.783179E+01  0.783190E+01  0.783190E+01  0.747771E+01  0.613148E+01  0.328127E+01  0.199867E+03
  0.501377E+01  0.783812E+01  0.917507E+01  0.952465E+01  0.952465E+01  0.952474E+01  0.952474E+01  0.917507E+01  0.783812E+01  0.501377E+01  0.257396E+03
  0.720778E+01  0.100063E+02  0.113324E+02  0.116779E+02  0.116779E+02  0.116781E+02  0.116781E+02  0.113324E+02  0.100063E+02  0.720778E+01  0.331346E+03
  0.998274E+01  0.127541E+02  0.140698E+02  0.144106E+02  0.144106E+02  0.144108E+02  0.144108E+02  0.140698E+02  0.127541E+02  0.998274E+01  0.425996E+03
  0.134856E+02  0.162297E+02  0.175344E+02  0.178703E+02  0.178703E+02  0.178704E+02  0.178704E+02  0.175344E+02  0.162297E+02  0.134856E+02  0.546496E+03
  0.178960E+02  0.206114E+02  0.219037E+02  0.222355E+02  0.222355E+02  0.222357E+02  0.222357E+02  0.219037E+02  0.206114E+02  0.178960E+02  0.699066E+03
  0.234308E+02  0.261175E+02  0.273983E+02  0.277246E+02  0.277246E+02  0.277247E+02  0.277247E+02  0.273983E+02  0.261175E+02  0.234308E+02  0.891125E+03
  0.303522E+02  0.330109E+02  0.342780E+02  0.346014E+02  0.346014E+02  0.346016E+02  0.346016E+02  0.342780E+02  0.330109E+02  0.303522E+02  0.113150E+04
  0.389782E+02  0.416026E+02  0.428615E+02  0.431767E+02  0.431767E+02  0.431769E+02  0.431769E+02  0.428615E+02  0.416026E+02  0.389782E+02  0.142997E+04
  0.496725E+02  0.522663E+02  0.535095E+02  0.538230E+02  0.538230E+02  0.538233E+02  0.538233E+02  0.535095E+02  0.522663E+02  0.496725E+02  0.179830E+04
  0.628713E+02  0.654363E+02  0.666710E+02  0.669787E+02  0.669787E+02  0.669790E+02  0.669790E+02  0.666710E+02  0.654363E+02  0.628713E+02  0.224952E+04
  0.790854E+02  0.816162E+02  0.828376E+02  0.831376E+02  0.831376E+02  0.831381E+02  0.831381E+02  0.828376E+02  0.816162E+02  0.790854E+02  0.279818E+04
  0.988820E+02  0.101389E+03  0.102589E+03  0.102891E+03  0.102891E+03  0.102891E+03  0.102891E+03  0.102589E+03  0.101389E+03  0.988820E+02  0.346011E+04
 -0.000000E+00  0.323178E-04  0.140044E+01  0.177931E+01  0.177931E+01  0.177936E+01  0.177936E+01  0.140044E+01  0.323178E-04 -0.000000E+00  0.763908E-01
 -0.000000E+00  0.100307E-01  0.141729E+01  0.179537E+01  0.179537E+01  0.179544E+01  0.179544E+01  0.141729E+01  0.100307E-01 -0.000000E+00  0.766700E+00
 -0.000000E+00  0.369385E-01  0.143966E+01  0.181659E+01  0.181659E+01  0.181666E+01  0.181666E+01  0.143966E+01  0.369385E-01 -0.000000E+00  0.159196E+01
 -0.000000E+00  0.776007E-01  0.146876E+01  0.184455E+01  0.184455E+01  0.184460E+01  0.184460E+01  0.146876E+01  0.776007E-01 -0.000000E+00  0.261081E+01
 -0.000000E+00  0.120763E+00  0.150650E+01  0.188099E+01  0.188099E+01  0.188105E+01  0.188105E+01  0.150650E+01  0.120763E+00 -0.000000E+00  0.391026E+01
 -0.000000E+00  0.174191E+00  0.155551E+01  0.192862E+01  0.192862E+01  0.192868E+01  0.192868E+01  0.155551E+01  0.174191E+00 -0.000000E+00  0.555281E+01
 -0.000000E+00  0.242505E+00  0.161896E+01  0.199067E+01  0.199067E+01  0.199073E+01  0.199073E+01  0.161896E+01  0.242505E+00 -0.000000E+00  0.764617E+01
 -0.000000E+00  0.329648E+00  0.170111E+01  0.207097E+01  0.207097E+01  0.207103E+01  0.207103E+01  0.170111E+01  0.329648E+00 -0.000000E+00  0.103134E+02
 -0.000000E+00  0.441092E+00  0.180721E+01  0.217505E+01  0.217505E+01  0.217511E+01  0.217511E+01  0.180721E+01  0.441092E+00 -0.000000E+00  0.137392E+02
 -0.000000E+00  0.583397E+00  0.194384E+01  0.230965E+01  0.230965E+01  0.230972E+01  0.230972E+01  0.194384E+01  0.583397E+00 -0.000000E+00  0.181454E+02
 -0.000000E+00  0.765375E+00  0.211970E+01  0.248319E+01  0.248319E+01  0.248326E+01  0.248326E+01  0.211970E+01  0.765375E+00 -0.000000E+00  0.238336E+02
 -0.000000E+00  0.998016E+00  0.234589E+01  0.270688E+01  0.270688E+01  0.270696E+01  0.270696E+01  0.234589E+01  0.998016E+00 -0.000000E+00  0.311956E+02
 -0.000000E+00  0.129532E+01  0.263637E+01  0.299483E+01  0.299483E+01  0.299492E+01  0.299492E+01  0.263637E+01  0.129532E+01 -0.000000E+00  0.407306E+02
 -0.000000E+00  0.167482E+01  0.300858E+01  0.336424E+01  0.336424E+01  0.336434E+01  0.336434E+01  0.300858E+01  0.167482E+01 -0.000000E+00  0.530895E+02
 -0.000000E+00  0.215908E+01  0.348560E+01  0.383787E+01  0.383787E+01  0.383797E+01  0.383797E+01  0.348560E+01  0.215908E+01 -0.000000E+00  0.691069E+02
  0.000000E+00  0.277636E+01  0.409496E+01  0.444407E+01  0.444407E+01  0.444417E+01  0.444417E+01  0.409496E+01  0.277636E+01  0.000000E+00  0.898458E+02
  0.791774E+00  0.356168E+01  0.487206E+01  0.521829E+01  0.521829E+01  0.521840E+01  0.521840E+01  0.487206E+01  0.356168E+01  0.791774E+00  0.115027E+03
  0.181267E+01  0.455926E+01  0.586074E+01  0.620319E+01  0.620319E+01  0.620331E+01  0.620331E+01  0.586074E+01  0.455926E+01  0.181267E+01  0.147562E+03
  0.310264E+01  0.582644E+01  0.711901E+01  0.745699E+01  0.745699E+01  0.745712E+01  0.745712E+01  0.711901E+01  0.582644E+01  0.310264E+01  0.189520E+03
  0.473365E+01  0.743257E+01  0.871628E+01  0.905022E+01  0.905022E+01  0.905036E+01  0.905036E+01  0.871628E+01  0.743257E+01  0.473365E+01  0.243496E+03
  0.679468E+01  0.946891E+01  0.107414E+02  0.110719E+02  0.110719E+02  0.110721E+02  0.110721E+02  0.107414E+02  0.946891E+01  0.679468E+01  0.312681E+03
  0.939410E+01  0.120421E+02  0.133044E+02  0.136305E+02  0.136305E+02  0.136307E+02  0.136307E+02  0.133044E+02  0.120421E+02  0.939410E+01  0.400891E+03
  0.126667E+02  0.152884E+02  0.165398E+02  0.168614E+02  0.168614E+02  0.168616E+02  0.168616E+02  0.165398E+02  0.152884E+02  0.126667E+02  0.512947E+03
  0.167762E+02  0.193700E+02  0.206115E+02  0.209283E+02  0.209283E+02  0.209285E+02  0.209285E+02  0.206115E+02  0.193700E+02  0.167762E+02  0.654330E+03
  0.219194E+02  0.244853E+02  0.257157E+02  0.260274E+02  0.260274E+02  0.260276E+02  0.260276E+02  0.257157E+02  0.244853E+02  0.219194E+02  0.831836E+03
  0.283360E+02  0.308749E+02  0.320926E+02  0.323998E+02  0.323998E+02  0.324001E+02  0.324001E+02  0.320926E+02  0.308749E+02  0.283360E+02  0.105320E+04
  0.363042E+02  0.388134E+02  0.400189E+02  0.403225E+02  0.403225E+02  0.403227E+02  0.403227E+02  0.400189E+02  0.388134E+02  0.363042E+02  0.132718E+04
  0.461633E+02  0.486385E+02  0.498334E+02  0.501335E+02  0.501335E+02  0.501338E+02  0.501338E+02  0.498334E+02  0.486385E+02  0.461633E+02  0.166419E+04
  0.582918E+02  0.607382E+02  0.619251E+02  0.622168E+02  0.622168E+02  0.622171E+02  0.622171E+02  0.619251E+02  0.607382E+02  0.582918E+02  0.207570E+04
  0.731482E+02  0.755685E+02  0.767349E+02  0.770275E+02  0.770275E+02  0.770278E+02  0.770278E+02  0.767349E+02  0.755685E+02  0.731482E+02  0.257443E+04
  0.912346E+02  0.936225E+02  0.947860E+02  0.950669E+02  0.950669E+02  0.950673E+02  0.950673E+02  0.947860E+02  0.936225E+02  0.912346E+02  0.317449E+04
 -0.000000E+00  0.314222E-04  0.134424E+01  0.170684E+01  0.170684E+01  0.170689E+01  0.170689E+01  0.134424E+01  0.314222E-04 -0.000000E+00  0.760527E-01
 -0.000000E+00  0.975007E-02  0.136070E+01  0.172258E+01  0.172258E+01  0.172261E+01  0.172261E+01  0.136070E+01  0.975007E-02 -0.000000E+00  0.744887E+00
 -0.000000E+00  0.358944E-01  0.138233E+01  0.174308E+01  0.174308E+01  0.174313E+01  0.174313E+01  0.138233E+01  0.358944E-01 -0.000000E+00  0.154407E+01
 -0.000000E+00  0.753711E-01  0.141060E+01  0.177027E+01  0.177027E+01  0.177032E+01  0.177032E+01  0.141060E+01  0.753711E-01 -0.000000E+00  0.252977E+01
 -0.000000E+00  0.117179E+00  0.144737E+01  0.180582E+01  0.180582E+01  0.180589E+01  0.180589E+01  0.144737E+01  0.117179E+00 -0.000000E+00  0.378616E+01
 -0.000000E+00  0.168861E+00  0.149465E+01  0.185177E+01  0.185177E+01  0.185184E+01  0.185184E+01  0.149465E+01  0.168861E+00 -0.000000E+00  0.537348E+01
 -0.000000E+00  0.234839E+00  0.155613E+01  0.191165E+01  0.191165E+01  0.191172E+01  0.191172E+01  0.155613E+01  0.234839E+00 -0.000000E+00  0.739194E+01
 -0.000000E+00  0.318842E+00  0.163519E+01  0.198920E+01  0.198920E+01  0.198927E+01  0.198927E+01  0.163519E+01  0.318842E+00 -0.000000E+00  0.996316E+01
 -0.000000E+00  0.426080E+00  0.173734E+01  0.208941E+01  0.208941E+01  0.208948E+01  0.208948E+01  0.173734E+01  0.426080E+00 -0.000000E+00  0.132582E+02
 -0.000000E+00  0.562836E+00  0.186862E+01  0.221875E+01  0.221875E+01  0.221883E+01  0.221883E+01  0.186862E+01  0.562836E+00 -0.000000E+00  0.174908E+02
 -0.000000E+00  0.737334E+00  0.203730E+01  0.238515E+01  0.238515E+01  0.238524E+01  0.238524E+01  0.203730E+01  0.737334E+00 -0.000000E+00  0.229425E+02
 -0.000000E+00  0.960089E+00  0.225381E+01  0.259922E+01  0.259922E+01  0.259931E+01  0.259931E+01  0.225381E+01  0.960089E+00 -0.000000E+00  0.299872E+02
 -0.000000E+00  0.124410E+01  0.253131E+01  0.287423E+01  0.287423E+01  0.287432E+01  0.287432E+01  0.253131E+01  0.124410E+01 -0.000000E+00  0.390923E+02
 -0.000000E+00  0.160606E+01  0.288647E+01  0.322648E+01  0.322648E+01  0.322658E+01  0.322658E+01  0.288647E+01  0.160606E+01 -0.000000E+00  0.508626E+02
 -0.000000E+00  0.206700E+01  0.334033E+01  0.367713E+01  0.367713E+01  0.367725E+01  0.367725E+01  0.334033E+01  0.206700E+01 -0.000000E+00  0.660869E+02
  0.000000E+00  0.265307E+01  0.391883E+01  0.425246E+01  0.425246E+01  0.425258E+01  0.425258E+01  0.391883E+01  0.265307E+01  0.000000E+00  0.857413E+02
  0.750419E+00  0.339738E+01  0.465494E+01  0.498564E+01  0.498564E+01  0.498577E+01  0.498577E+01  0.465494E+01  0.339738E+01  0.750419E+00  0.109552E+03
  0.171580E+01  0.434034E+01  0.558992E+01  0.591685E+01  0.591685E+01  0.591699E+01  0.591699E+01  0.558992E+01  0.434034E+01  0.171580E+01  0.140220E+03
  0.293301E+01  0.553531E+01  0.677566E+01  0.709924E+01  0.709924E+01  0.709939E+01  0.709939E+01  0.677566E+01  0.553531E+01  0.293301E+01  0.179679E+03
  0.446801E+01  0.704694E+01  0.827796E+01  0.859771E+01  0.859771E+01  0.859788E+01  0.859788E+01  0.827796E+01  0.704694E+01  0.446801E+01  0.230275E+03
  0.640279E+01  0.895697E+01  0.101789E+02  0.104950E+02  0.104950E+02  0.104952E+02  0.104952E+02  0.101789E+02  0.895697E+01  0.640279E+01  0.294935E+03
  0.883664E+01  0.113665E+02  0.125789E+02  0.128901E+02  0.128901E+02  0.128903E+02  0.128903E+02  0.125789E+02  0.113665E+02  0.883664E+01  0.377166E+03
  0.118927E+02  0.143970E+02  0.155991E+02  0.159068E+02  0.159068E+02  0.159070E+02  0.159070E+02  0.155991E+02  0.143970E+02  0.118927E+02  0.481265E+03
  0.157197E+02  0.181991E+02  0.193898E+02  0.196921E+02  0.196921E+02  0.196923E+02  0.196923E+02  0.193898E+02  0.181991E+02  0.157197E+02  0.612258E+03
  0.204985E+02  0.229490E+02  0.241287E+02  0.244275E+02  0.244275E+02  0.244277E+02  0.244277E+02  0.241287E+02  0.229490E+02  0.204985E+02  0.776052E+03
  0.264418E+02  0.288628E+02  0.300330E+02  0.303278E+02  0.303278E+02  0.303281E+02  0.303281E+02  0.300330E+02  0.288628E+02  0.264418E+02  0.979732E+03
  0.338012E+02  0.361963E+02  0.373549E+02  0.376430E+02  0.376430E+02  0.376433E+02  0.376433E+02  0.373549E+02  0.361963E+02  0.338012E+02  0.123114E+04
  0.428765E+02  0.452477E+02  0.463915E+02  0.466761E+02  0.466761E+02  0.466764E+02  0.466764E+02  0.463915E+02  0.452477E+02  0.428765E+02  0.153924E+04
  0.540186E+02  0.563579E+02  0.574928E+02  0.577723E+02  0.577723E+02  0.577727E+02  0.577727E+02  0.574928E+02  0.563579E+02  0.540186E+02  0.191442E+04
  0.676216E+02  0.699286E+02  0.710503E+02  0.713272E+02  0.713272E+02  0.713276E+02  0.713276E+02  0.710503E+02  0.699286E+02  0.676216E+02  0.236742E+04
  0.841337E+02  0.864172E+02  0.875268E+02  0.877974E+02  0.877974E+02  0.877978E+02  0.877978E+02  0.875268E+02  0.864172E+02  0.841337E+02  0.291033E+04
