 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.334034E-04  0.126039E+01  0.248249E+01  0.248249E+01  0.248253E+01  0.248253E+01  0.126039E+01  0.334034E-04 -0.000000E+00  0.761790E-01
 -0.000000E+00  0.103714E-01  0.127806E+01  0.249650E+01  0.249650E+01  0.249652E+01  0.249652E+01  0.127806E+01  0.103714E-01 -0.000000E+00  0.818454E+00
 -0.000000E+00  0.381943E-01  0.130105E+01  0.251551E+01  0.251551E+01  0.251554E+01  0.251554E+01  0.130105E+01  0.381943E-01 -0.000000E+00  0.170240E+01
 -0.000000E+00  0.802347E-01  0.133111E+01  0.254130E+01  0.254130E+01  0.254135E+01  0.254135E+01  0.133111E+01  0.802347E-01 -0.000000E+00  0.278758E+01
 -0.000000E+00  0.124870E+00  0.137030E+01  0.257551E+01  0.257551E+01  0.257556E+01  0.257556E+01  0.137030E+01  0.124870E+00 -0.000000E+00  0.416508E+01
 -0.000000E+00  0.180115E+00  0.142096E+01  0.262087E+01  0.262087E+01  0.262092E+01  0.262092E+01  0.142096E+01  0.180115E+00 -0.000000E+00  0.589889E+01
 -0.000000E+00  0.250793E+00  0.148658E+01  0.268078E+01  0.268078E+01  0.268083E+01  0.268083E+01  0.148658E+01  0.250793E+00 -0.000000E+00  0.809872E+01
 -0.000000E+00  0.340953E+00  0.157152E+01  0.275932E+01  0.275932E+01  0.275938E+01  0.275938E+01  0.157152E+01  0.340953E+00 -0.000000E+00  0.108948E+02
 -0.000000E+00  0.456310E+00  0.168111E+01  0.286218E+01  0.286218E+01  0.286225E+01  0.286225E+01  0.168111E+01  0.456310E+00 -0.000000E+00  0.144763E+02
 -0.000000E+00  0.603763E+00  0.182252E+01  0.299598E+01  0.299598E+01  0.299605E+01  0.299605E+01  0.182252E+01  0.603763E+00 -0.000000E+00  0.190747E+02
 -0.000000E+00  0.792400E+00  0.200473E+01  0.317035E+01  0.317035E+01  0.317042E+01  0.317042E+01  0.200473E+01  0.792400E+00 -0.000000E+00  0.250042E+02
 -0.000000E+00  0.103388E+01  0.223957E+01  0.339636E+01  0.339636E+01  0.339644E+01  0.339644E+01  0.223957E+01  0.103388E+01 -0.000000E+00  0.326783E+02
 -0.000000E+00  0.134271E+01  0.254125E+01  0.368923E+01  0.368923E+01  0.368932E+01  0.368932E+01  0.254125E+01  0.134271E+01 -0.000000E+00  0.426191E+02
 -0.000000E+00  0.173739E+01  0.292839E+01  0.406704E+01  0.406704E+01  0.406712E+01  0.406712E+01  0.292839E+01  0.173739E+01 -0.000000E+00  0.555066E+02
 -0.000000E+00  0.224220E+01  0.342493E+01  0.455411E+01  0.455411E+01  0.455421E+01  0.455421E+01  0.342493E+01  0.224220E+01 -0.000000E+00  0.722262E+02
  0.000000E+00  0.288621E+01  0.406121E+01  0.518039E+01  0.518039E+01  0.518049E+01  0.518049E+01  0.406121E+01  0.288621E+01  0.000000E+00  0.939051E+02
  0.827895E+00  0.370732E+01  0.487318E+01  0.598296E+01  0.598296E+01  0.598307E+01  0.598307E+01  0.487318E+01  0.370732E+01  0.827895E+00  0.120289E+03
  0.189715E+01  0.475241E+01  0.590888E+01  0.700829E+01  0.700829E+01  0.700841E+01  0.700841E+01  0.590888E+01  0.475241E+01  0.189715E+01  0.154437E+03
  0.325146E+01  0.608211E+01  0.722903E+01  0.831815E+01  0.831815E+01  0.831827E+01  0.831827E+01  0.722903E+01  0.608211E+01  0.325146E+01  0.198621E+03
  0.496739E+01  0.777195E+01  0.890957E+01  0.998765E+01  0.998765E+01  0.998779E+01  0.998779E+01  0.890957E+01  0.777195E+01  0.496739E+01  0.255566E+03
  0.714013E+01  0.991854E+01  0.110455E+02  0.121129E+02  0.121129E+02  0.121130E+02  0.121130E+02  0.110455E+02  0.991854E+01  0.714013E+01  0.328764E+03
  0.988809E+01  0.126391E+02  0.137556E+02  0.148118E+02  0.148118E+02  0.148119E+02  0.148119E+02  0.137556E+02  0.126391E+02  0.988809E+01  0.422461E+03
  0.133569E+02  0.160805E+02  0.171861E+02  0.182305E+02  0.182305E+02  0.182307E+02  0.182307E+02  0.171861E+02  0.160805E+02  0.133569E+02  0.541772E+03
  0.177249E+02  0.204195E+02  0.215129E+02  0.225464E+02  0.225464E+02  0.225466E+02  0.225466E+02  0.215129E+02  0.204195E+02  0.177249E+02  0.692873E+03
  0.232073E+02  0.258729E+02  0.269549E+02  0.279760E+02  0.279760E+02  0.279762E+02  0.279762E+02  0.269549E+02  0.258729E+02  0.232073E+02  0.883147E+03
  0.300644E+02  0.327018E+02  0.337704E+02  0.347816E+02  0.347816E+02  0.347818E+02  0.347818E+02  0.337704E+02  0.327018E+02  0.300644E+02  0.112137E+04
  0.386125E+02  0.412154E+02  0.422759E+02  0.432718E+02  0.432718E+02  0.432720E+02  0.432720E+02  0.422759E+02  0.412154E+02  0.386125E+02  0.141729E+04
  0.492129E+02  0.517850E+02  0.528301E+02  0.538170E+02  0.538170E+02  0.538173E+02  0.538173E+02  0.528301E+02  0.517850E+02  0.492129E+02  0.178260E+04
  0.622998E+02  0.648428E+02  0.658797E+02  0.668535E+02  0.668535E+02  0.668538E+02  0.668538E+02  0.658797E+02  0.648428E+02  0.622998E+02  0.223032E+04
  0.783815E+02  0.808901E+02  0.819141E+02  0.828728E+02  0.828728E+02  0.828732E+02  0.828732E+02  0.819141E+02  0.808901E+02  0.783815E+02  0.277496E+04
  0.980228E+02  0.100508E+03  0.101510E+03  0.102463E+03  0.102463E+03  0.102463E+03  0.102463E+03  0.101510E+03  0.100508E+03  0.980228E+02  0.343231E+04
 -0.000000E+00  0.323902E-04  0.120281E+01  0.236783E+01  0.236783E+01  0.236788E+01  0.236788E+01  0.120281E+01  0.323902E-04 -0.000000E+00  0.748879E-01
 -0.000000E+00  0.100512E-01  0.121985E+01  0.238152E+01  0.238152E+01  0.238157E+01  0.238157E+01  0.121985E+01  0.100512E-01 -0.000000E+00  0.790743E+00
 -0.000000E+00  0.370027E-01  0.124233E+01  0.240008E+01  0.240008E+01  0.240014E+01  0.240014E+01  0.124233E+01  0.370027E-01 -0.000000E+00  0.164313E+01
 -0.000000E+00  0.777020E-01  0.127150E+01  0.242508E+01  0.242508E+01  0.242514E+01  0.242514E+01  0.127150E+01  0.777020E-01 -0.000000E+00  0.268944E+01
 -0.000000E+00  0.120832E+00  0.130928E+01  0.245816E+01  0.245816E+01  0.245822E+01  0.245822E+01  0.130928E+01  0.120832E+00 -0.000000E+00  0.401664E+01
 -0.000000E+00  0.174155E+00  0.135824E+01  0.250208E+01  0.250208E+01  0.250214E+01  0.250214E+01  0.135824E+01  0.174155E+00 -0.000000E+00  0.568608E+01
 -0.000000E+00  0.242260E+00  0.142154E+01  0.255995E+01  0.255995E+01  0.256002E+01  0.256002E+01  0.142154E+01  0.242260E+00 -0.000000E+00  0.780398E+01
 -0.000000E+00  0.329053E+00  0.150333E+01  0.263555E+01  0.263555E+01  0.263561E+01  0.263561E+01  0.150333E+01  0.329053E+00 -0.000000E+00  0.104917E+02
 -0.000000E+00  0.439943E+00  0.160887E+01  0.273436E+01  0.273436E+01  0.273444E+01  0.273444E+01  0.160887E+01  0.439943E+00 -0.000000E+00  0.139314E+02
 -0.000000E+00  0.581419E+00  0.174463E+01  0.286313E+01  0.286313E+01  0.286321E+01  0.286321E+01  0.174463E+01  0.581419E+00 -0.000000E+00  0.183420E+02
 -0.000000E+00  0.762189E+00  0.191924E+01  0.303008E+01  0.303008E+01  0.303016E+01  0.303016E+01  0.191924E+01  0.762189E+00 -0.000000E+00  0.240208E+02
 -0.000000E+00  0.993121E+00  0.214364E+01  0.324642E+01  0.324642E+01  0.324651E+01  0.324651E+01  0.214364E+01  0.993121E+00 -0.000000E+00  0.313545E+02
 -0.000000E+00  0.128805E+01  0.243166E+01  0.352617E+01  0.352617E+01  0.352627E+01  0.352627E+01  0.243166E+01  0.128805E+01 -0.000000E+00  0.408357E+02
 -0.000000E+00  0.166431E+01  0.280055E+01  0.388632E+01  0.388632E+01  0.388643E+01  0.388643E+01  0.280055E+01  0.166431E+01 -0.000000E+00  0.531073E+02
 -0.000000E+00  0.214420E+01  0.327310E+01  0.434945E+01  0.434945E+01  0.434956E+01  0.434956E+01  0.327310E+01  0.214420E+01 -0.000000E+00  0.689934E+02
  0.000000E+00  0.275567E+01  0.387657E+01  0.494370E+01  0.494370E+01  0.494382E+01  0.494382E+01  0.387657E+01  0.275567E+01  0.000000E+00  0.895447E+02
  0.784471E+00  0.353339E+01  0.464601E+01  0.570422E+01  0.570422E+01  0.570434E+01  0.570434E+01  0.464601E+01  0.353339E+01  0.784471E+00  0.114482E+03
  0.179565E+01  0.452106E+01  0.562477E+01  0.667304E+01  0.667304E+01  0.667317E+01  0.667317E+01  0.562477E+01  0.452106E+01  0.179565E+01  0.146690E+03
  0.307302E+01  0.577547E+01  0.687026E+01  0.790793E+01  0.790793E+01  0.790807E+01  0.790807E+01  0.687026E+01  0.577547E+01  0.307302E+01  0.188216E+03
  0.468790E+01  0.736527E+01  0.845124E+01  0.947870E+01  0.947870E+01  0.947886E+01  0.947886E+01  0.845124E+01  0.736527E+01  0.468790E+01  0.241632E+03
  0.672841E+01  0.938092E+01  0.104557E+02  0.114735E+02  0.114735E+02  0.114737E+02  0.114737E+02  0.104557E+02  0.938092E+01  0.672841E+01  0.310105E+03
  0.930198E+01  0.119281E+02  0.129928E+02  0.139999E+02  0.139999E+02  0.140001E+02  0.140001E+02  0.129928E+02  0.119281E+02  0.930198E+01  0.397419E+03
  0.125423E+02  0.151419E+02  0.161959E+02  0.171920E+02  0.171920E+02  0.171922E+02  0.171922E+02  0.161959E+02  0.151419E+02  0.125423E+02  0.508363E+03
