 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.316895E-04  0.975553E+00  0.190996E+01  0.190996E+01  0.191003E+01  0.191003E+01  0.975553E+00  0.316895E-04 -0.000000E+00  0.713741E-01
 -0.000000E+00  0.984456E-02  0.993058E+00  0.192520E+01  0.192520E+01  0.192525E+01  0.192525E+01  0.993058E+00  0.984456E-02 -0.000000E+00  0.743521E+00
 -0.000000E+00  0.362830E-01  0.101580E+01  0.194547E+01  0.194547E+01  0.194553E+01  0.194553E+01  0.101580E+01  0.362830E-01 -0.000000E+00  0.154997E+01
 -0.000000E+00  0.763076E-01  0.104545E+01  0.197251E+01  0.197251E+01  0.197259E+01  0.197259E+01  0.104545E+01  0.763076E-01 -0.000000E+00  0.254904E+01
 -0.000000E+00  0.118989E+00  0.108394E+01  0.200800E+01  0.200800E+01  0.200808E+01  0.200808E+01  0.108394E+01  0.118989E+00 -0.000000E+00  0.382811E+01
 -0.000000E+00  0.171986E+00  0.113364E+01  0.205456E+01  0.205456E+01  0.205465E+01  0.205465E+01  0.113364E+01  0.171986E+00 -0.000000E+00  0.545073E+01
 -0.000000E+00  0.239990E+00  0.119796E+01  0.211559E+01  0.211559E+01  0.211568E+01  0.211568E+01  0.119796E+01  0.239990E+00 -0.000000E+00  0.752520E+01
 -0.000000E+00  0.326973E+00  0.128113E+01  0.219509E+01  0.219509E+01  0.219519E+01  0.219519E+01  0.128113E+01  0.326973E+00 -0.000000E+00  0.101799E+02
 -0.000000E+00  0.438568E+00  0.138847E+01  0.229868E+01  0.229868E+01  0.229877E+01  0.229877E+01  0.138847E+01  0.438568E+00 -0.000000E+00  0.136020E+02
 -0.000000E+00  0.581573E+00  0.152699E+01  0.243289E+01  0.243289E+01  0.243299E+01  0.243299E+01  0.152699E+01  0.581573E+00 -0.000000E+00  0.180204E+02
 -0.000000E+00  0.764966E+00  0.170558E+01  0.260715E+01  0.260715E+01  0.260727E+01  0.260727E+01  0.170558E+01  0.764966E+00 -0.000000E+00  0.237470E+02
 -0.000000E+00  0.100028E+01  0.193594E+01  0.283248E+01  0.283248E+01  0.283260E+01  0.283260E+01  0.193594E+01  0.100028E+01 -0.000000E+00  0.311919E+02
 -0.000000E+00  0.130188E+01  0.223217E+01  0.312379E+01  0.312379E+01  0.312391E+01  0.312391E+01  0.223217E+01  0.130188E+01 -0.000000E+00  0.408740E+02
 -0.000000E+00  0.168813E+01  0.261274E+01  0.349904E+01  0.349904E+01  0.349916E+01  0.349916E+01  0.261274E+01  0.168813E+01 -0.000000E+00  0.534699E+02
 -0.000000E+00  0.218310E+01  0.310143E+01  0.398226E+01  0.398226E+01  0.398240E+01  0.398240E+01  0.310143E+01  0.218310E+01 -0.000000E+00  0.698603E+02
  0.000000E+00  0.281567E+01  0.372831E+01  0.460315E+01  0.460315E+01  0.460329E+01  0.460329E+01  0.372831E+01  0.281567E+01  0.000000E+00  0.911681E+02
  0.813843E+00  0.362355E+01  0.452924E+01  0.539852E+01  0.539852E+01  0.539868E+01  0.539868E+01  0.452924E+01  0.362355E+01  0.813843E+00  0.117162E+03
  0.186665E+01  0.465331E+01  0.555192E+01  0.641466E+01  0.641466E+01  0.641482E+01  0.641482E+01  0.555192E+01  0.465331E+01  0.186665E+01  0.150870E+03
  0.320213E+01  0.596533E+01  0.685683E+01  0.771297E+01  0.771297E+01  0.771314E+01  0.771314E+01  0.685683E+01  0.596533E+01  0.320213E+01  0.194555E+03
  0.489652E+01  0.763483E+01  0.851958E+01  0.936828E+01  0.936828E+01  0.936848E+01  0.936848E+01  0.851958E+01  0.763483E+01  0.489652E+01  0.250934E+03
  0.704467E+01  0.975803E+01  0.106348E+02  0.114763E+02  0.114763E+02  0.114765E+02  0.114765E+02  0.106348E+02  0.975803E+01  0.704467E+01  0.323490E+03
  0.976456E+01  0.124518E+02  0.133210E+02  0.141546E+02  0.141546E+02  0.141548E+02  0.141548E+02  0.133210E+02  0.124518E+02  0.976456E+01  0.416459E+03
  0.132013E+02  0.158624E+02  0.167235E+02  0.175489E+02  0.175489E+02  0.175491E+02  0.175491E+02  0.167235E+02  0.158624E+02  0.132013E+02  0.534943E+03
  0.175328E+02  0.201662E+02  0.210181E+02  0.218359E+02  0.218359E+02  0.218362E+02  0.218362E+02  0.210181E+02  0.201662E+02  0.175328E+02  0.685107E+03
  0.229737E+02  0.255794E+02  0.264230E+02  0.272317E+02  0.272317E+02  0.272320E+02  0.272320E+02  0.264230E+02  0.255794E+02  0.229737E+02  0.874315E+03
  0.297835E+02  0.323623E+02  0.331958E+02  0.339977E+02  0.339977E+02  0.339980E+02  0.339980E+02  0.331958E+02  0.323623E+02  0.297835E+02  0.111132E+04
  0.382778E+02  0.408233E+02  0.416520E+02  0.424420E+02  0.424420E+02  0.424423E+02  0.424423E+02  0.416520E+02  0.408233E+02  0.382778E+02  0.140586E+04
  0.488169E+02  0.513331E+02  0.521497E+02  0.529340E+02  0.529340E+02  0.529343E+02  0.529343E+02  0.521497E+02  0.513331E+02  0.488169E+02  0.176961E+04
  0.618343E+02  0.643227E+02  0.651345E+02  0.659088E+02  0.659088E+02  0.659092E+02  0.659092E+02  0.651345E+02  0.643227E+02  0.618343E+02  0.221555E+04
  0.778370E+02  0.802921E+02  0.810946E+02  0.818572E+02  0.818572E+02  0.818576E+02  0.818576E+02  0.810946E+02  0.802921E+02  0.778370E+02  0.275816E+04
  0.973884E+02  0.998215E+02  0.100606E+03  0.101366E+03  0.101366E+03  0.101366E+03  0.101366E+03  0.100606E+03  0.998215E+02  0.973884E+02  0.341322E+04
 -0.000000E+00  0.308409E-04  0.936143E+00  0.183188E+01  0.183188E+01  0.183196E+01  0.183196E+01  0.936143E+00  0.308409E-04 -0.000000E+00  0.707867E-01
 -0.000000E+00  0.957514E-02  0.953140E+00  0.184681E+01  0.184681E+01  0.184688E+01  0.184688E+01  0.953140E+00  0.957514E-02 -0.000000E+00  0.722245E+00
 -0.000000E+00  0.352758E-01  0.975395E+00  0.186661E+01  0.186661E+01  0.186668E+01  0.186668E+01  0.975395E+00  0.352758E-01 -0.000000E+00  0.150342E+01
 -0.000000E+00  0.741538E-01  0.100420E+01  0.189284E+01  0.189284E+01  0.189293E+01  0.189293E+01  0.100420E+01  0.741538E-01 -0.000000E+00  0.247068E+01
 -0.000000E+00  0.115519E+00  0.104144E+01  0.192721E+01  0.192721E+01  0.192731E+01  0.192731E+01  0.104144E+01  0.115519E+00 -0.000000E+00  0.370766E+01
 -0.000000E+00  0.166814E+00  0.108957E+01  0.197236E+01  0.197236E+01  0.197246E+01  0.197246E+01  0.108957E+01  0.166814E+00 -0.000000E+00  0.527535E+01
 -0.000000E+00  0.232506E+00  0.115175E+01  0.203140E+01  0.203140E+01  0.203151E+01  0.203151E+01  0.115175E+01  0.232506E+00 -0.000000E+00  0.727861E+01
 -0.000000E+00  0.316433E+00  0.123201E+01  0.210805E+01  0.210805E+01  0.210816E+01  0.210816E+01  0.123201E+01  0.316433E+00 -0.000000E+00  0.983734E+01
 -0.000000E+00  0.423932E+00  0.133556E+01  0.220773E+01  0.220773E+01  0.220784E+01  0.220784E+01  0.133556E+01  0.423932E+00 -0.000000E+00  0.131318E+02
 -0.000000E+00  0.561402E+00  0.146877E+01  0.233702E+01  0.233702E+01  0.233714E+01  0.233714E+01  0.146877E+01  0.561402E+00 -0.000000E+00  0.173788E+02
 -0.000000E+00  0.737454E+00  0.164020E+01  0.250411E+01  0.250411E+01  0.250424E+01  0.250424E+01  0.164020E+01  0.737454E+00 -0.000000E+00  0.228734E+02
 -0.000000E+00  0.962843E+00  0.186067E+01  0.272004E+01  0.272004E+01  0.272017E+01  0.272017E+01  0.186067E+01  0.962843E+00 -0.000000E+00  0.299997E+02
 -0.000000E+00  0.125128E+01  0.214387E+01  0.299861E+01  0.299861E+01  0.299875E+01  0.299875E+01  0.214387E+01  0.125128E+01 -0.000000E+00  0.392474E+02
 -0.000000E+00  0.161997E+01  0.250695E+01  0.335670E+01  0.335670E+01  0.335685E+01  0.335685E+01  0.250695E+01  0.161997E+01 -0.000000E+00  0.512559E+02
 -0.000000E+00  0.209104E+01  0.297252E+01  0.381665E+01  0.381665E+01  0.381681E+01  0.381681E+01  0.297252E+01  0.209104E+01 -0.000000E+00  0.668460E+02
  0.000000E+00  0.269227E+01  0.356772E+01  0.440634E+01  0.440634E+01  0.440651E+01  0.440651E+01  0.356772E+01  0.269227E+01  0.000000E+00  0.870641E+02
  0.771880E+00  0.345813E+01  0.432736E+01  0.516066E+01  0.516066E+01  0.516083E+01  0.516083E+01  0.432736E+01  0.345813E+01  0.771880E+00  0.111653E+03
  0.176833E+01  0.443212E+01  0.529460E+01  0.612157E+01  0.612157E+01  0.612176E+01  0.612176E+01  0.529460E+01  0.443212E+01  0.176833E+01  0.143467E+03
  0.302889E+01  0.567076E+01  0.652658E+01  0.734646E+01  0.734646E+01  0.734666E+01  0.734666E+01  0.652658E+01  0.567076E+01  0.302889E+01  0.184548E+03
  0.462455E+01  0.724244E+01  0.809183E+01  0.890489E+01  0.890489E+01  0.890511E+01  0.890511E+01  0.809183E+01  0.724244E+01  0.462455E+01  0.237462E+03
  0.664312E+01  0.923725E+01  0.100780E+02  0.108847E+02  0.108847E+02  0.108850E+02  0.108850E+02  0.100780E+02  0.923725E+01  0.664312E+01  0.305364E+03
  0.919170E+01  0.117606E+02  0.125939E+02  0.133931E+02  0.133931E+02  0.133934E+02  0.133934E+02  0.125939E+02  0.117606E+02  0.919170E+01  0.392034E+03
  0.124035E+02  0.149471E+02  0.157725E+02  0.165638E+02  0.165638E+02  0.165641E+02  0.165641E+02  0.157725E+02  0.149471E+02  0.124035E+02  0.502247E+03
  0.164406E+02  0.189573E+02  0.197756E+02  0.205590E+02  0.205590E+02  0.205593E+02  0.205593E+02  0.197756E+02  0.189573E+02  0.164406E+02  0.641441E+03
  0.214978E+02  0.239875E+02  0.247981E+02  0.255727E+02  0.255727E+02  0.255730E+02  0.255730E+02  0.247981E+02  0.239875E+02  0.214978E+02  0.816357E+03
  0.278127E+02  0.302764E+02  0.310775E+02  0.318441E+02  0.318441E+02  0.318444E+02  0.318444E+02  0.310775E+02  0.302764E+02  0.278127E+02  0.103468E+04
  0.356611E+02  0.380960E+02  0.388883E+02  0.396476E+02  0.396476E+02  0.396480E+02  0.396480E+02  0.388883E+02  0.380960E+02  0.356611E+02  0.130512E+04
  0.453794E+02  0.477816E+02  0.485668E+02  0.493187E+02  0.493187E+02  0.493192E+02  0.493192E+02  0.485668E+02  0.477816E+02  0.453794E+02  0.163802E+04
  0.573440E+02  0.597184E+02  0.604988E+02  0.612387E+02  0.612387E+02  0.612391E+02  0.612391E+02  0.604988E+02  0.597184E+02  0.573440E+02  0.204480E+04
  0.720099E+02  0.743592E+02  0.751230E+02  0.758595E+02  0.758595E+02  0.758600E+02  0.758600E+02  0.751230E+02  0.743592E+02  0.720099E+02  0.253816E+04
  0.898765E+02  0.921944E+02  0.929589E+02  0.936799E+02  0.936799E+02  0.936804E+02  0.936804E+02  0.929589E+02  0.921944E+02  0.898765E+02  0.313212E+04
 -0.000000E+00  0.300111E-04  0.898353E+00  0.175694E+01  0.175694E+01  0.175703E+01  0.175703E+01  0.898353E+00  0.300111E-04 -0.000000E+00  0.704116E-01
 -0.000000E+00  0.931486E-02  0.914946E+00  0.177158E+01  0.177158E+01  0.177163E+01  0.177163E+01  0.914946E+00  0.931486E-02 -0.000000E+00  0.702001E+00
 -0.000000E+00  0.343065E-01  0.936526E+00  0.179074E+01  0.179074E+01  0.179079E+01  0.179079E+01  0.936526E+00  0.343065E-01 -0.000000E+00  0.145900E+01
 -0.000000E+00  0.720805E-01  0.964536E+00  0.181627E+01  0.181627E+01  0.181638E+01  0.181638E+01  0.964536E+00  0.720805E-01 -0.000000E+00  0.239539E+01
 -0.000000E+00  0.112178E+00  0.100078E+01  0.184987E+01  0.184987E+01  0.184999E+01  0.184999E+01  0.100078E+01  0.112178E+00 -0.000000E+00  0.359214E+01
 -0.000000E+00  0.161830E+00  0.104729E+01  0.189345E+01  0.189345E+01  0.189357E+01  0.189357E+01  0.104729E+01  0.161830E+00 -0.000000E+00  0.510803E+01
 -0.000000E+00  0.225318E+00  0.110753E+01  0.195047E+01  0.195047E+01  0.195059E+01  0.195059E+01  0.110753E+01  0.225318E+00 -0.000000E+00  0.704078E+01
 -0.000000E+00  0.306271E+00  0.118487E+01  0.202457E+01  0.202457E+01  0.202470E+01  0.202470E+01  0.118487E+01  0.306271E+00 -0.000000E+00  0.950882E+01
 -0.000000E+00  0.409774E+00  0.128460E+01  0.212060E+01  0.212060E+01  0.212074E+01  0.212074E+01  0.128460E+01  0.409774E+00 -0.000000E+00  0.126793E+02
 -0.000000E+00  0.541957E+00  0.141268E+01  0.224491E+01  0.224491E+01  0.224505E+01  0.224505E+01  0.141268E+01  0.541957E+00 -0.000000E+00  0.167611E+02
 -0.000000E+00  0.710863E+00  0.157719E+01  0.240524E+01  0.240524E+01  0.240539E+01  0.240539E+01  0.157719E+01  0.710863E+00 -0.000000E+00  0.220301E+02
 -0.000000E+00  0.926783E+00  0.178834E+01  0.261199E+01  0.261199E+01  0.261215E+01  0.261215E+01  0.178834E+01  0.926783E+00 -0.000000E+00  0.288524E+02
 -0.000000E+00  0.120245E+01  0.205902E+01  0.287817E+01  0.287817E+01  0.287834E+01  0.287834E+01  0.205902E+01  0.120245E+01 -0.000000E+00  0.376871E+02
 -0.000000E+00  0.155425E+01  0.240561E+01  0.321978E+01  0.321978E+01  0.321996E+01  0.321996E+01  0.240561E+01  0.155425E+01 -0.000000E+00  0.491286E+02
 -0.000000E+00  0.200284E+01  0.284877E+01  0.365763E+01  0.365763E+01  0.365780E+01  0.365780E+01  0.284877E+01  0.200284E+01 -0.000000E+00  0.639529E+02
  0.000000E+00  0.257391E+01  0.341409E+01  0.421752E+01  0.421752E+01  0.421771E+01  0.421771E+01  0.341409E+01  0.257391E+01  0.000000E+00  0.831214E+02
  0.731844E+00  0.330005E+01  0.413395E+01  0.493212E+01  0.493212E+01  0.493233E+01  0.493233E+01  0.413395E+01  0.330005E+01  0.731844E+00  0.106380E+03
  0.167445E+01  0.422106E+01  0.504898E+01  0.584099E+01  0.584099E+01  0.584121E+01  0.584121E+01  0.504898E+01  0.422106E+01  0.167445E+01  0.136380E+03
  0.286432E+01  0.538951E+01  0.621044E+01  0.699652E+01  0.699652E+01  0.699676E+01  0.699676E+01  0.621044E+01  0.538951E+01  0.286432E+01  0.175028E+03
  0.436655E+01  0.686921E+01  0.768316E+01  0.846274E+01  0.846274E+01  0.846300E+01  0.846300E+01  0.768316E+01  0.686921E+01  0.436655E+01  0.224644E+03
  0.626208E+01  0.874089E+01  0.954821E+01  0.103213E+02  0.103213E+02  0.103216E+02  0.103216E+02  0.954821E+01  0.874089E+01  0.626208E+01  0.288126E+03
  0.864904E+01  0.111044E+02  0.119048E+02  0.126701E+02  0.126701E+02  0.126704E+02  0.126704E+02  0.119048E+02  0.111044E+02  0.864904E+01  0.368945E+03
  0.116492E+02  0.140800E+02  0.148729E+02  0.156315E+02  0.156315E+02  0.156319E+02  0.156319E+02  0.148729E+02  0.140800E+02  0.116492E+02  0.471362E+03
  0.154099E+02  0.178166E+02  0.186009E+02  0.193511E+02  0.193511E+02  0.193514E+02  0.193514E+02  0.186009E+02  0.178166E+02  0.154099E+02  0.600363E+03
  0.201100E+02  0.224888E+02  0.232653E+02  0.240085E+02  0.240085E+02  0.240089E+02  0.240089E+02  0.232653E+02  0.224888E+02  0.201100E+02  0.761811E+03
  0.259605E+02  0.283109E+02  0.290808E+02  0.298167E+02  0.298167E+02  0.298171E+02  0.298171E+02  0.290808E+02  0.283109E+02  0.259605E+02  0.962746E+03
  0.332111E+02  0.355363E+02  0.362980E+02  0.370237E+02  0.370237E+02  0.370241E+02  0.370241E+02  0.362980E+02  0.355363E+02  0.332111E+02  0.121097E+04
  0.421590E+02  0.444614E+02  0.452116E+02  0.459300E+02  0.459300E+02  0.459305E+02  0.459305E+02  0.452116E+02  0.444614E+02  0.421590E+02  0.151539E+04
  0.531530E+02  0.554245E+02  0.561691E+02  0.568788E+02  0.568788E+02  0.568793E+02  0.568793E+02  0.561691E+02  0.554245E+02  0.531530E+02  0.188635E+04
  0.665847E+02  0.688249E+02  0.695598E+02  0.702630E+02  0.702630E+02  0.702635E+02  0.702635E+02  0.695598E+02  0.688249E+02  0.665847E+02  0.233456E+04
  0.828996E+02  0.851174E+02  0.858437E+02  0.865367E+02  0.865367E+02  0.865372E+02  0.865372E+02  0.858437E+02  0.851174E+02  0.828996E+02  0.287209E+04
 -0.000000E+00  0.292214E-04  0.862083E+00  0.168493E+01  0.168493E+01  0.168505E+01  0.168505E+01  0.862083E+00  0.292214E-04 -0.000000E+00  0.702590E-01
 -0.000000E+00  0.906512E-02  0.878295E+00  0.169908E+01  0.169908E+01  0.169919E+01  0.169919E+01  0.878295E+00  0.906512E-02 -0.000000E+00  0.682746E+00
 -0.000000E+00  0.333724E-01  0.899326E+00  0.171798E+01  0.171798E+01  0.171810E+01  0.171810E+01  0.899326E+00  0.333724E-01 -0.000000E+00  0.141642E+01
 -0.000000E+00  0.700817E-01  0.926563E+00  0.174289E+01  0.174289E+01  0.174301E+01  0.174301E+01  0.926563E+00  0.700817E-01 -0.000000E+00  0.232300E+01
 -0.000000E+00  0.108966E+00  0.961633E+00  0.177536E+01  0.177536E+01  0.177550E+01  0.177550E+01  0.961633E+00  0.108966E+00 -0.000000E+00  0.348122E+01
 -0.000000E+00  0.157020E+00  0.100680E+01  0.181772E+01  0.181772E+01  0.181786E+01  0.181786E+01  0.100680E+01  0.157020E+00 -0.000000E+00  0.494607E+01
 -0.000000E+00  0.218354E+00  0.106492E+01  0.187278E+01  0.187278E+01  0.187292E+01  0.187292E+01  0.106492E+01  0.218354E+00 -0.000000E+00  0.681263E+01
 -0.000000E+00  0.296460E+00  0.113956E+01  0.194422E+01  0.194422E+01  0.194436E+01  0.194436E+01  0.113956E+01  0.296460E+00 -0.000000E+00  0.919137E+01
 -0.000000E+00  0.396149E+00  0.123562E+01  0.203672E+01  0.203672E+01  0.203688E+01  0.203688E+01  0.123562E+01  0.396149E+00 -0.000000E+00  0.122445E+02
 -0.000000E+00  0.523187E+00  0.135875E+01  0.215610E+01  0.215610E+01  0.215627E+01  0.215627E+01  0.135875E+01  0.523187E+00 -0.000000E+00  0.161640E+02
 -0.000000E+00  0.685283E+00  0.151658E+01  0.231014E+01  0.231014E+01  0.231031E+01  0.231031E+01  0.151658E+01  0.685283E+00 -0.000000E+00  0.212196E+02
