 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.328500E-04  0.870574E+00  0.173680E+01  0.173680E+01  0.173689E+01  0.173689E+01  0.870574E+00  0.328500E-04 -0.000000E+00  0.837853E-01
 -0.000000E+00  0.102041E-01  0.889258E+00  0.175368E+01  0.175368E+01  0.175374E+01  0.175374E+01  0.889258E+00  0.102041E-01 -0.000000E+00  0.765773E+00
 -0.000000E+00  0.376032E-01  0.913344E+00  0.177588E+01  0.177588E+01  0.177595E+01  0.177595E+01  0.913344E+00  0.376032E-01 -0.000000E+00  0.158334E+01
 -0.000000E+00  0.790688E-01  0.944570E+00  0.180518E+01  0.180518E+01  0.180528E+01  0.180528E+01  0.944570E+00  0.790688E-01 -0.000000E+00  0.259908E+01
 -0.000000E+00  0.123255E+00  0.984996E+00  0.184336E+01  0.184336E+01  0.184347E+01  0.184347E+01  0.984996E+00  0.123255E+00 -0.000000E+00  0.390321E+01
 -0.000000E+00  0.178090E+00  0.103704E+01  0.189312E+01  0.189312E+01  0.189323E+01  0.189323E+01  0.103704E+01  0.178090E+00 -0.000000E+00  0.556155E+01
 -0.000000E+00  0.248417E+00  0.110422E+01  0.195795E+01  0.195795E+01  0.195807E+01  0.195807E+01  0.110422E+01  0.248417E+00 -0.000000E+00  0.768594E+01
 -0.000000E+00  0.338331E+00  0.119088E+01  0.204200E+01  0.204200E+01  0.204212E+01  0.204212E+01  0.119088E+01  0.338331E+00 -0.000000E+00  0.104089E+02
 -0.000000E+00  0.453626E+00  0.130250E+01  0.215103E+01  0.215103E+01  0.215116E+01  0.215116E+01  0.130250E+01  0.453626E+00 -0.000000E+00  0.139234E+02
 -0.000000E+00  0.601297E+00  0.144629E+01  0.229180E+01  0.229180E+01  0.229193E+01  0.229193E+01  0.144629E+01  0.601297E+00 -0.000000E+00  0.184652E+02
 -0.000000E+00  0.790575E+00  0.163140E+01  0.247393E+01  0.247393E+01  0.247406E+01  0.247406E+01  0.163140E+01  0.790575E+00 -0.000000E+00  0.243551E+02
 -0.000000E+00  0.103331E+01  0.186981E+01  0.270876E+01  0.270876E+01  0.270890E+01  0.270890E+01  0.186981E+01  0.103331E+01 -0.000000E+00  0.320145E+02
 -0.000000E+00  0.134421E+01  0.217605E+01  0.301154E+01  0.301154E+01  0.301168E+01  0.301168E+01  0.217605E+01  0.134421E+01 -0.000000E+00  0.419758E+02
 -0.000000E+00  0.174214E+01  0.256904E+01  0.340068E+01  0.340068E+01  0.340083E+01  0.340083E+01  0.256904E+01  0.174214E+01 -0.000000E+00  0.549322E+02
 -0.000000E+00  0.225173E+01  0.307312E+01  0.390076E+01  0.390076E+01  0.390092E+01  0.390092E+01  0.307312E+01  0.225173E+01 -0.000000E+00  0.717853E+02
  0.000000E+00  0.290253E+01  0.371906E+01  0.454211E+01  0.454211E+01  0.454228E+01  0.454228E+01  0.371906E+01  0.290253E+01  0.000000E+00  0.936821E+02
  0.836545E+00  0.373307E+01  0.454354E+01  0.536237E+01  0.536237E+01  0.536255E+01  0.536255E+01  0.454354E+01  0.373307E+01  0.836545E+00  0.120377E+03
  0.191795E+01  0.479092E+01  0.559524E+01  0.640880E+01  0.640880E+01  0.640900E+01  0.640900E+01  0.559524E+01  0.479092E+01  0.191795E+01  0.154964E+03
  0.328865E+01  0.613765E+01  0.693586E+01  0.774404E+01  0.774404E+01  0.774425E+01  0.774425E+01  0.693586E+01  0.613765E+01  0.328865E+01  0.199752E+03
  0.502635E+01  0.784991E+01  0.864242E+01  0.944432E+01  0.944432E+01  0.944455E+01  0.944455E+01  0.864242E+01  0.784991E+01  0.502635E+01  0.257500E+03
  0.722755E+01  0.100257E+02  0.108113E+02  0.116071E+02  0.116071E+02  0.116073E+02  0.116073E+02  0.108113E+02  0.100257E+02  0.722755E+01  0.331745E+03
  0.100122E+02  0.127836E+02  0.135628E+02  0.143518E+02  0.143518E+02  0.143520E+02  0.143520E+02  0.135628E+02  0.127836E+02  0.100122E+02  0.426782E+03
  0.135277E+02  0.162724E+02  0.170448E+02  0.178265E+02  0.178265E+02  0.178267E+02  0.178267E+02  0.170448E+02  0.162724E+02  0.135277E+02  0.547779E+03
  0.179546E+02  0.206709E+02  0.214354E+02  0.222105E+02  0.222105E+02  0.222108E+02  0.222108E+02  0.214354E+02  0.206709E+02  0.179546E+02  0.700969E+03
  0.235102E+02  0.261983E+02  0.269559E+02  0.277228E+02  0.277228E+02  0.277231E+02  0.277231E+02  0.269559E+02  0.261983E+02  0.235102E+02  0.893793E+03
