 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.323617E-04  0.859307E+00  0.184272E+01  0.184272E+01  0.184275E+01  0.184275E+01  0.859307E+00  0.323617E-04 -0.000000E+00  0.737829E-01
 -0.000000E+00  0.100533E-01  0.877643E+00  0.185895E+01  0.185895E+01  0.185892E+01  0.185892E+01  0.877643E+00  0.100533E-01 -0.000000E+00  0.752196E+00
 -0.000000E+00  0.370515E-01  0.901358E+00  0.188036E+01  0.188036E+01  0.188034E+01  0.188034E+01  0.901358E+00  0.370515E-01 -0.000000E+00  0.156699E+01
 -0.000000E+00  0.779219E-01  0.932153E+00  0.190872E+01  0.190872E+01  0.190875E+01  0.190875E+01  0.932153E+00  0.779219E-01 -0.000000E+00  0.257806E+01
 -0.000000E+00  0.121501E+00  0.972006E+00  0.194580E+01  0.194580E+01  0.194584E+01  0.194584E+01  0.972006E+00  0.121501E+00 -0.000000E+00  0.387451E+01
 -0.000000E+00  0.175609E+00  0.102334E+01  0.199427E+01  0.199427E+01  0.199431E+01  0.199431E+01  0.102334E+01  0.175609E+00 -0.000000E+00  0.552133E+01
 -0.000000E+00  0.245030E+00  0.108962E+01  0.205759E+01  0.205759E+01  0.205763E+01  0.205763E+01  0.108962E+01  0.245030E+00 -0.000000E+00  0.762912E+01
 -0.000000E+00  0.333819E+00  0.117517E+01  0.213984E+01  0.213984E+01  0.213988E+01  0.213988E+01  0.117517E+01  0.333819E+00 -0.000000E+00  0.103290E+02
 -0.000000E+00  0.447716E+00  0.128540E+01  0.224674E+01  0.224674E+01  0.224679E+01  0.224679E+01  0.128540E+01  0.447716E+00 -0.000000E+00  0.138117E+02
 -0.000000E+00  0.593649E+00  0.142746E+01  0.238498E+01  0.238498E+01  0.238503E+01  0.238503E+01  0.142746E+01  0.593649E+00 -0.000000E+00  0.183110E+02
 -0.000000E+00  0.780765E+00  0.161043E+01  0.256412E+01  0.256412E+01  0.256417E+01  0.256417E+01  0.161043E+01  0.780765E+00 -0.000000E+00  0.241446E+02
 -0.000000E+00  0.102082E+01  0.184618E+01  0.279539E+01  0.279539E+01  0.279545E+01  0.279545E+01  0.184618E+01  0.102082E+01 -0.000000E+00  0.317304E+02
 -0.000000E+00  0.132843E+01  0.214912E+01  0.309396E+01  0.309396E+01  0.309402E+01  0.309402E+01  0.214912E+01  0.132843E+01 -0.000000E+00  0.415967E+02
 -0.000000E+00  0.172228E+01  0.253804E+01  0.347810E+01  0.347810E+01  0.347817E+01  0.347817E+01  0.253804E+01  0.172228E+01 -0.000000E+00  0.544320E+02
 -0.000000E+00  0.222685E+01  0.303712E+01  0.397226E+01  0.397226E+01  0.397233E+01  0.397233E+01  0.303712E+01  0.222685E+01 -0.000000E+00  0.711318E+02
  0.000000E+00  0.287152E+01  0.367694E+01  0.460657E+01  0.460657E+01  0.460665E+01  0.460665E+01  0.367694E+01  0.287152E+01  0.000000E+00  0.928376E+02
  0.829093E+00  0.369460E+01  0.449396E+01  0.541848E+01  0.541848E+01  0.541857E+01  0.541857E+01  0.449396E+01  0.369460E+01  0.829093E+00  0.119309E+03
  0.190131E+01  0.474342E+01  0.553662E+01  0.645500E+01  0.645500E+01  0.645510E+01  0.645510E+01  0.553662E+01  0.474342E+01  0.190131E+01  0.153625E+03
