 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.282226E-04  0.130762E+00  0.942446E+00  0.942446E+00  0.942474E+00  0.942474E+00  0.130762E+00  0.282226E-04 -0.000000E+00  0.586420E-01
 -0.000000E+00  0.877880E-02  0.148117E+00  0.959647E+00  0.959647E+00  0.959674E+00  0.959674E+00  0.148117E+00  0.877880E-02 -0.000000E+00  0.591656E+00
 -0.000000E+00  0.324154E-01  0.170446E+00  0.981906E+00  0.981906E+00  0.981936E+00  0.981936E+00  0.170446E+00  0.324154E-01 -0.000000E+00  0.124497E+01
 -0.000000E+00  0.683593E-01  0.199277E+00  0.101085E+01  0.101085E+01  0.101088E+01  0.101088E+01  0.199277E+00  0.683593E-01 -0.000000E+00  0.207367E+01
 -0.000000E+00  0.107081E+00  0.236415E+00  0.104819E+01  0.104819E+01  0.104823E+01  0.104823E+01  0.236415E+00  0.107081E+00 -0.000000E+00  0.315754E+01
 -0.000000E+00  0.155518E+00  0.284189E+00  0.109641E+01  0.109641E+01  0.109645E+01  0.109645E+01  0.284189E+00  0.155518E+00 -0.000000E+00  0.455922E+01
 -0.000000E+00  0.218087E+00  0.345891E+00  0.115883E+01  0.115883E+01  0.115887E+01  0.115887E+01  0.345891E+00  0.218087E+00 -0.000000E+00  0.638398E+01
 -0.000000E+00  0.298611E+00  0.425425E+00  0.123930E+01  0.123930E+01  0.123934E+01  0.123934E+01  0.425425E+00  0.298611E+00 -0.000000E+00  0.875622E+01
 -0.000000E+00  0.402543E+00  0.528124E+00  0.134327E+01  0.134327E+01  0.134332E+01  0.134332E+01  0.528124E+00  0.402543E+00 -0.000000E+00  0.118588E+02
 -0.000000E+00  0.536475E+00  0.660626E+00  0.147716E+01  0.147716E+01  0.147721E+01  0.147721E+01  0.660626E+00  0.536475E+00 -0.000000E+00  0.159157E+02
 -0.000000E+00  0.709163E+00  0.831682E+00  0.164996E+01  0.164996E+01  0.165002E+01  0.165002E+01  0.831682E+00  0.709163E+00 -0.000000E+00  0.212330E+02
 -0.000000E+00  0.931877E+00  0.105263E+01  0.187254E+01  0.187254E+01  0.187260E+01  0.187260E+01  0.105263E+01  0.931877E+00 -0.000000E+00  0.282142E+02
 -0.000000E+00  0.121869E+01  0.133748E+01  0.215929E+01  0.215929E+01  0.215935E+01  0.215935E+01  0.133748E+01  0.121869E+01 -0.000000E+00  0.373715E+02
 -0.000000E+00  0.158765E+01  0.170439E+01  0.252790E+01  0.252790E+01  0.252797E+01  0.252797E+01  0.170439E+01  0.158765E+01 -0.000000E+00  0.493736E+02
 -0.000000E+00  0.206244E+01  0.217675E+01  0.300186E+01  0.300186E+01  0.300193E+01  0.300193E+01  0.217675E+01  0.206244E+01 -0.000000E+00  0.650927E+02
  0.000000E+00  0.267162E+01  0.278414E+01  0.361034E+01  0.361034E+01  0.361042E+01  0.361042E+01  0.278414E+01  0.267162E+01  0.000000E+00  0.856422E+02
  0.785154E+00  0.345237E+01  0.356230E+01  0.438970E+01  0.438970E+01  0.438978E+01  0.438978E+01  0.356230E+01  0.345237E+01  0.785154E+00  0.110842E+03
  0.180443E+01  0.445085E+01  0.455826E+01  0.538584E+01  0.538584E+01  0.538593E+01  0.538593E+01  0.455826E+01  0.445085E+01  0.180443E+01  0.143652E+03
  0.310165E+01  0.572690E+01  0.583205E+01  0.665952E+01  0.665952E+01  0.665961E+01  0.665961E+01  0.583205E+01  0.572690E+01  0.310165E+01  0.186324E+03
  0.475249E+01  0.735521E+01  0.745873E+01  0.828510E+01  0.828510E+01  0.828522E+01  0.828522E+01  0.745873E+01  0.735521E+01  0.475249E+01  0.241567E+03
  0.685119E+01  0.943142E+01  0.953241E+01  0.103577E+02  0.103577E+02  0.103578E+02  0.103578E+02  0.953241E+01  0.943142E+01  0.685119E+01  0.312849E+03
  0.951518E+01  0.120716E+02  0.121708E+02  0.129942E+02  0.129942E+02  0.129943E+02  0.129943E+02  0.121708E+02  0.120716E+02  0.951518E+01  0.404399E+03
  0.128889E+02  0.154217E+02  0.155189E+02  0.163397E+02  0.163397E+02  0.163399E+02  0.163399E+02  0.155189E+02  0.154217E+02  0.128889E+02  0.521308E+03
  0.171495E+02  0.196572E+02  0.197516E+02  0.205705E+02  0.205705E+02  0.205706E+02  0.205706E+02  0.197516E+02  0.196572E+02  0.171495E+02  0.669736E+03
  0.225113E+02  0.249938E+02  0.250865E+02  0.259019E+02  0.259019E+02  0.259020E+02  0.259020E+02  0.250865E+02  0.249938E+02  0.225113E+02  0.857043E+03
  0.292332E+02  0.316914E+02  0.317807E+02  0.325947E+02  0.325947E+02  0.325949E+02  0.325949E+02  0.317807E+02  0.316914E+02  0.292332E+02  0.109198E+04
  0.376301E+02  0.400577E+02  0.401490E+02  0.409567E+02  0.409567E+02  0.409569E+02  0.409569E+02  0.401490E+02  0.400577E+02  0.376301E+02  0.138428E+04
  0.480622E+02  0.504630E+02  0.505497E+02  0.513568E+02  0.513568E+02  0.513570E+02  0.513570E+02  0.505497E+02  0.504630E+02  0.480622E+02  0.174565E+04
  0.609626E+02  0.633383E+02  0.634272E+02  0.642299E+02  0.642299E+02  0.642302E+02  0.642302E+02  0.634272E+02  0.633383E+02  0.609626E+02  0.218907E+04
  0.768381E+02  0.791832E+02  0.792703E+02  0.800667E+02  0.800667E+02  0.800669E+02  0.800669E+02  0.792703E+02  0.791832E+02  0.768381E+02  0.272904E+04
  0.962529E+02  0.985781E+02  0.986550E+02  0.994542E+02  0.994542E+02  0.994542E+02  0.994542E+02  0.986550E+02  0.985781E+02  0.962529E+02  0.338137E+04
 -0.000000E+00  0.276961E-04  0.129134E+00  0.929961E+00  0.929961E+00  0.929996E+00  0.929996E+00  0.129134E+00  0.276961E-04 -0.000000E+00  0.591225E-01
 -0.000000E+00  0.860879E-02  0.146177E+00  0.946854E+00  0.946854E+00  0.946886E+00  0.946886E+00  0.146177E+00  0.860879E-02 -0.000000E+00  0.582671E+00
 -0.000000E+00  0.317693E-01  0.168084E+00  0.968660E+00  0.968660E+00  0.968694E+00  0.968694E+00  0.168084E+00  0.317693E-01 -0.000000E+00  0.122310E+01
 -0.000000E+00  0.669477E-01  0.196280E+00  0.996888E+00  0.996888E+00  0.996927E+00  0.996927E+00  0.196280E+00  0.669477E-01 -0.000000E+00  0.203387E+01
 -0.000000E+00  0.104726E+00  0.232502E+00  0.103325E+01  0.103325E+01  0.103329E+01  0.103329E+01  0.232502E+00  0.104726E+00 -0.000000E+00  0.309189E+01
 -0.000000E+00  0.151889E+00  0.279028E+00  0.108017E+01  0.108017E+01  0.108021E+01  0.108021E+01  0.279028E+00  0.151889E+00 -0.000000E+00  0.445728E+01
 -0.000000E+00  0.212663E+00  0.338984E+00  0.114076E+01  0.114076E+01  0.114081E+01  0.114081E+01  0.338984E+00  0.212663E+00 -0.000000E+00  0.623203E+01
 -0.000000E+00  0.290745E+00  0.416107E+00  0.121867E+01  0.121867E+01  0.121872E+01  0.121872E+01  0.416107E+00  0.290745E+00 -0.000000E+00  0.853288E+01
 -0.000000E+00  0.391313E+00  0.515527E+00  0.131911E+01  0.131911E+01  0.131916E+01  0.131916E+01  0.515527E+00  0.391313E+00 -0.000000E+00  0.115360E+02
 -0.000000E+00  0.520588E+00  0.643463E+00  0.144841E+01  0.144841E+01  0.144846E+01  0.144846E+01  0.643463E+00  0.520588E+00 -0.000000E+00  0.154538E+02
 -0.000000E+00  0.686972E+00  0.808257E+00  0.161466E+01  0.161466E+01  0.161472E+01  0.161472E+01  0.808257E+00  0.686972E+00 -0.000000E+00  0.205765E+02
 -0.000000E+00  0.900996E+00  0.102052E+01  0.182852E+01  0.182852E+01  0.182858E+01  0.182858E+01  0.102052E+01  0.900996E+00 -0.000000E+00  0.272825E+02
 -0.000000E+00  0.117611E+01  0.129367E+01  0.210342E+01  0.210342E+01  0.210349E+01  0.210349E+01  0.129367E+01  0.117611E+01 -0.000000E+00  0.360554E+02
 -0.000000E+00  0.152923E+01  0.164467E+01  0.245600E+01  0.245600E+01  0.245608E+01  0.245608E+01  0.164467E+01  0.152923E+01 -0.000000E+00  0.475277E+02
 -0.000000E+00  0.198217E+01  0.209569E+01  0.290817E+01  0.290817E+01  0.290825E+01  0.290825E+01  0.209569E+01  0.198217E+01 -0.000000E+00  0.625129E+02
  0.000000E+00  0.256240E+01  0.267373E+01  0.348731E+01  0.348731E+01  0.348739E+01  0.348739E+01  0.267373E+01  0.256240E+01  0.000000E+00  0.820497E+02
  0.746125E+00  0.330395E+01  0.341314E+01  0.422775E+01  0.422775E+01  0.422785E+01  0.422785E+01  0.341314E+01  0.330395E+01  0.746125E+00  0.105926E+03
  0.171252E+01  0.424994E+01  0.435676E+01  0.517139E+01  0.517139E+01  0.517149E+01  0.517149E+01  0.435676E+01  0.424994E+01  0.171252E+01  0.136938E+03
  0.293886E+01  0.545642E+01  0.556115E+01  0.637493E+01  0.637493E+01  0.637504E+01  0.637504E+01  0.556115E+01  0.545642E+01  0.293886E+01  0.177119E+03
  0.449562E+01  0.699138E+01  0.709461E+01  0.790748E+01  0.790748E+01  0.790760E+01  0.790760E+01  0.709461E+01  0.699138E+01  0.449562E+01  0.229022E+03
  0.647013E+01  0.894429E+01  0.904423E+01  0.985641E+01  0.985641E+01  0.985655E+01  0.985655E+01  0.904423E+01  0.894429E+01  0.647013E+01  0.295796E+03
  0.896897E+01  0.114201E+02  0.115182E+02  0.123284E+02  0.123284E+02  0.123286E+02  0.123286E+02  0.115182E+02  0.114201E+02  0.896897E+01  0.381215E+03
  0.121248E+02  0.145529E+02  0.146488E+02  0.154568E+02  0.154568E+02  0.154570E+02  0.154570E+02  0.146488E+02  0.145529E+02  0.121248E+02  0.490042E+03
  0.160993E+02  0.185028E+02  0.185977E+02  0.194029E+02  0.194029E+02  0.194031E+02  0.194031E+02  0.185977E+02  0.185028E+02  0.160993E+02  0.627714E+03
  0.210867E+02  0.234656E+02  0.235590E+02  0.243608E+02  0.243608E+02  0.243610E+02  0.243610E+02  0.235590E+02  0.234656E+02  0.210867E+02  0.800970E+03
  0.273242E+02  0.296794E+02  0.297697E+02  0.305688E+02  0.305688E+02  0.305690E+02  0.305690E+02  0.297697E+02  0.296794E+02  0.273242E+02  0.101749E+04
  0.350871E+02  0.374160E+02  0.375044E+02  0.383011E+02  0.383011E+02  0.383014E+02  0.383014E+02  0.375044E+02  0.374160E+02  0.350871E+02  0.128600E+04
  0.447119E+02  0.470105E+02  0.470985E+02  0.478930E+02  0.478930E+02  0.478933E+02  0.478933E+02  0.470985E+02  0.470105E+02  0.447119E+02  0.161685E+04
  0.565745E+02  0.588478E+02  0.589381E+02  0.597255E+02  0.597255E+02  0.597258E+02  0.597258E+02  0.589381E+02  0.588478E+02  0.565745E+02  0.202150E+04
  0.711302E+02  0.733806E+02  0.734616E+02  0.742507E+02  0.742507E+02  0.742510E+02  0.742510E+02  0.734616E+02  0.733806E+02  0.711302E+02  0.251262E+04
  0.888786E+02  0.911001E+02  0.911889E+02  0.919676E+02  0.919676E+02  0.919680E+02  0.919680E+02  0.911889E+02  0.911001E+02  0.888786E+02  0.310428E+04
 -0.000000E+00  0.271655E-04  0.127528E+00  0.917567E+00  0.917567E+00  0.917610E+00  0.917610E+00  0.127528E+00  0.271655E-04 -0.000000E+00  0.597526E-01
 -0.000000E+00  0.844050E-02  0.144271E+00  0.934148E+00  0.934148E+00  0.934199E+00  0.934199E+00  0.144271E+00  0.844050E-02 -0.000000E+00  0.573956E+00
 -0.000000E+00  0.311337E-01  0.165729E+00  0.955407E+00  0.955407E+00  0.955459E+00  0.955459E+00  0.165729E+00  0.311337E-01 -0.000000E+00  0.120177E+01
 -0.000000E+00  0.655601E-01  0.193306E+00  0.982990E+00  0.982990E+00  0.983039E+00  0.983039E+00  0.193306E+00  0.655601E-01 -0.000000E+00  0.199472E+01
 -0.000000E+00  0.102413E+00  0.228676E+00  0.101854E+01  0.101854E+01  0.101860E+01  0.101860E+01  0.228676E+00  0.102413E+00 -0.000000E+00  0.302759E+01
 -0.000000E+00  0.148330E+00  0.273954E+00  0.106408E+01  0.106408E+01  0.106414E+01  0.106414E+01  0.273954E+00  0.148330E+00 -0.000000E+00  0.435839E+01
 -0.000000E+00  0.207373E+00  0.332240E+00  0.112284E+01  0.112284E+01  0.112290E+01  0.112290E+01  0.332240E+00  0.207373E+00 -0.000000E+00  0.608261E+01
 -0.000000E+00  0.283047E+00  0.406972E+00  0.119836E+01  0.119836E+01  0.119842E+01  0.119842E+01  0.406972E+00  0.283047E+00 -0.000000E+00  0.831535E+01
 -0.000000E+00  0.380297E+00  0.503143E+00  0.129543E+01  0.129543E+01  0.129549E+01  0.129549E+01  0.503143E+00  0.380297E+00 -0.000000E+00  0.112207E+02
 -0.000000E+00  0.505086E+00  0.626626E+00  0.142013E+01  0.142013E+01  0.142019E+01  0.142019E+01  0.626626E+00  0.505086E+00 -0.000000E+00  0.150032E+02
 -0.000000E+00  0.665282E+00  0.785327E+00  0.158011E+01  0.158011E+01  0.158018E+01  0.158018E+01  0.785327E+00  0.665282E+00 -0.000000E+00  0.199349E+02
 -0.000000E+00  0.870964E+00  0.989271E+00  0.178544E+01  0.178544E+01  0.178552E+01  0.178552E+01  0.989271E+00  0.870964E+00 -0.000000E+00  0.263767E+02
 -0.000000E+00  0.113465E+01  0.125110E+01  0.204879E+01  0.204879E+01  0.204887E+01  0.204887E+01  0.125110E+01  0.113465E+01 -0.000000E+00  0.347824E+02
 -0.000000E+00  0.147246E+01  0.158695E+01  0.238592E+01  0.238592E+01  0.238601E+01  0.238601E+01  0.158695E+01  0.147246E+01 -0.000000E+00  0.457407E+02
 -0.000000E+00  0.190477E+01  0.201728E+01  0.281725E+01  0.281725E+01  0.281735E+01  0.281735E+01  0.201728E+01  0.190477E+01 -0.000000E+00  0.600207E+02
  0.000000E+00  0.245701E+01  0.256746E+01  0.336824E+01  0.336824E+01  0.336834E+01  0.336834E+01  0.256746E+01  0.245701E+01  0.000000E+00  0.785781E+02
  0.708763E+00  0.316139E+01  0.326948E+01  0.407101E+01  0.407101E+01  0.407111E+01  0.407111E+01  0.326948E+01  0.316139E+01  0.708763E+00  0.101199E+03
  0.162447E+01  0.405738E+01  0.416361E+01  0.496495E+01  0.496495E+01  0.496507E+01  0.496507E+01  0.416361E+01  0.405738E+01  0.162447E+01  0.130484E+03
  0.278378E+01  0.519716E+01  0.530088E+01  0.610201E+01  0.610201E+01  0.610215E+01  0.610215E+01  0.530088E+01  0.519716E+01  0.278378E+01  0.168330E+03
  0.425132E+01  0.664415E+01  0.674563E+01  0.754586E+01  0.754586E+01  0.754601E+01  0.754601E+01  0.674563E+01  0.664415E+01  0.425132E+01  0.217050E+03
  0.610764E+01  0.847863E+01  0.857848E+01  0.937764E+01  0.937764E+01  0.937780E+01  0.937780E+01  0.857848E+01  0.847863E+01  0.610764E+01  0.279536E+03
  0.845046E+01  0.108000E+02  0.108982E+02  0.116949E+02  0.116949E+02  0.116951E+02  0.116951E+02  0.108982E+02  0.108000E+02  0.845046E+01  0.359253E+03
  0.114010E+02  0.137281E+02  0.138243E+02  0.146195E+02  0.146195E+02  0.146197E+02  0.146197E+02  0.138243E+02  0.137281E+02  0.114010E+02  0.460454E+03
  0.151065E+02  0.174115E+02  0.175050E+02  0.182967E+02  0.182967E+02  0.182969E+02  0.182969E+02  0.175050E+02  0.174115E+02  0.151065E+02  0.588124E+03
  0.197450E+02  0.220244E+02  0.221160E+02  0.229058E+02  0.229058E+02  0.229060E+02  0.229060E+02  0.221160E+02  0.220244E+02  0.197450E+02  0.748130E+03
  0.255276E+02  0.277807E+02  0.278719E+02  0.286592E+02  0.286592E+02  0.286594E+02  0.286594E+02  0.278719E+02  0.277807E+02  0.255276E+02  0.947508E+03
  0.327033E+02  0.349335E+02  0.350229E+02  0.358048E+02  0.358048E+02  0.358052E+02  0.358052E+02  0.350229E+02  0.349335E+02  0.327033E+02  0.119407E+04
  0.415697E+02  0.437791E+02  0.438636E+02  0.446432E+02  0.446432E+02  0.446435E+02  0.446435E+02  0.438636E+02  0.437791E+02  0.415697E+02  0.149674E+04
  0.524751E+02  0.546558E+02  0.547415E+02  0.555171E+02  0.555171E+02  0.555174E+02  0.555174E+02  0.547415E+02  0.546558E+02  0.524751E+02  0.186586E+04
  0.658114E+02  0.679630E+02  0.680459E+02  0.688197E+02  0.688197E+02  0.688201E+02  0.688201E+02  0.680459E+02  0.679630E+02  0.658114E+02  0.231220E+04
  0.820245E+02  0.841557E+02  0.842371E+02  0.850054E+02  0.850054E+02  0.850058E+02  0.850058E+02  0.842371E+02  0.841557E+02  0.820245E+02  0.284780E+04
 -0.000000E+00  0.266510E-04  0.125940E+00  0.905228E+00  0.905228E+00  0.905279E+00  0.905279E+00  0.125940E+00  0.266510E-04 -0.000000E+00  0.605456E-01
 -0.000000E+00  0.827551E-02  0.142390E+00  0.921413E+00  0.921413E+00  0.921467E+00  0.921467E+00  0.142390E+00  0.827551E-02 -0.000000E+00  0.565507E+00
 -0.000000E+00  0.305074E-01  0.163425E+00  0.942327E+00  0.942327E+00  0.942382E+00  0.942382E+00  0.163425E+00  0.305074E-01 -0.000000E+00  0.118084E+01
 -0.000000E+00  0.641938E-01  0.190392E+00  0.969270E+00  0.969270E+00  0.969326E+00  0.969326E+00  0.190392E+00  0.641938E-01 -0.000000E+00  0.195617E+01
 -0.000000E+00  0.100150E+00  0.224880E+00  0.100382E+01  0.100382E+01  0.100388E+01  0.100388E+01  0.224880E+00  0.100150E+00 -0.000000E+00  0.296455E+01
 -0.000000E+00  0.144833E+00  0.268989E+00  0.104816E+01  0.104816E+01  0.104823E+01  0.104823E+01  0.268989E+00  0.144833E+00 -0.000000E+00  0.426049E+01
 -0.000000E+00  0.202158E+00  0.325574E+00  0.110513E+01  0.110513E+01  0.110519E+01  0.110519E+01  0.325574E+00  0.202158E+00 -0.000000E+00  0.593684E+01
 -0.000000E+00  0.275504E+00  0.398007E+00  0.117819E+01  0.117819E+01  0.117826E+01  0.117826E+01  0.398007E+00  0.275504E+00 -0.000000E+00  0.810146E+01
 -0.000000E+00  0.369559E+00  0.491008E+00  0.127197E+01  0.127197E+01  0.127205E+01  0.127205E+01  0.491008E+00  0.369559E+00 -0.000000E+00  0.109135E+02
 -0.000000E+00  0.489943E+00  0.610157E+00  0.139211E+01  0.139211E+01  0.139219E+01  0.139219E+01  0.610157E+00  0.489943E+00 -0.000000E+00  0.145617E+02
 -0.000000E+00  0.644200E+00  0.762939E+00  0.154614E+01  0.154614E+01  0.154623E+01  0.154623E+01  0.762939E+00  0.644200E+00 -0.000000E+00  0.193116E+02
 -0.000000E+00  0.841731E+00  0.958929E+00  0.174322E+01  0.174322E+01  0.174331E+01  0.174331E+01  0.958929E+00  0.841731E+00 -0.000000E+00  0.254953E+02
 -0.000000E+00  0.109449E+01  0.120986E+01  0.199551E+01  0.199551E+01  0.199561E+01  0.199561E+01  0.120986E+01  0.109449E+01 -0.000000E+00  0.335462E+02
 -0.000000E+00  0.141741E+01  0.153094E+01  0.231761E+01  0.231761E+01  0.231772E+01  0.231772E+01  0.153094E+01  0.141741E+01 -0.000000E+00  0.440138E+02
 -0.000000E+00  0.182987E+01  0.194116E+01  0.272890E+01  0.272890E+01  0.272902E+01  0.272902E+01  0.194116E+01  0.182987E+01 -0.000000E+00  0.576111E+02
  0.000000E+00  0.235549E+01  0.246479E+01  0.325304E+01  0.325304E+01  0.325316E+01  0.325316E+01  0.246479E+01  0.235549E+01  0.000000E+00  0.752380E+02
  0.672974E+00  0.302369E+01  0.313103E+01  0.391998E+01  0.391998E+01  0.392012E+01  0.392012E+01  0.313103E+01  0.302369E+01  0.672974E+00  0.966510E+02
  0.154026E+01  0.387224E+01  0.397743E+01  0.476603E+01  0.476603E+01  0.476618E+01  0.476618E+01  0.397743E+01  0.387224E+01  0.154026E+01  0.124289E+03
  0.263538E+01  0.494847E+01  0.505175E+01  0.583976E+01  0.583976E+01  0.583992E+01  0.583992E+01  0.505175E+01  0.494847E+01  0.263538E+01  0.159916E+03
  0.401841E+01  0.631118E+01  0.641237E+01  0.719969E+01  0.719969E+01  0.719986E+01  0.719986E+01  0.641237E+01  0.631118E+01  0.401841E+01  0.205621E+03
  0.576268E+01  0.803498E+01  0.813470E+01  0.892003E+01  0.892003E+01  0.892022E+01  0.892022E+01  0.813470E+01  0.803498E+01  0.576268E+01  0.264054E+03
  0.795798E+01  0.102095E+02  0.103077E+02  0.110904E+02  0.110904E+02  0.110906E+02  0.110906E+02  0.103077E+02  0.102095E+02  0.795798E+01  0.338399E+03
  0.107162E+02  0.129461E+02  0.130411E+02  0.138221E+02  0.138221E+02  0.138223E+02  0.138223E+02  0.130411E+02  0.129461E+02  0.107162E+02  0.432439E+03
  0.141690E+02  0.163756E+02  0.164695E+02  0.172488E+02  0.172488E+02  0.172490E+02  0.172490E+02  0.164695E+02  0.163756E+02  0.141690E+02  0.550689E+03
  0.184770E+02  0.206623E+02  0.207546E+02  0.215299E+02  0.215299E+02  0.215301E+02  0.215301E+02  0.207546E+02  0.206623E+02  0.184770E+02  0.698469E+03
  0.238337E+02  0.259966E+02  0.260858E+02  0.268585E+02  0.268585E+02  0.268589E+02  0.268589E+02  0.260858E+02  0.259966E+02  0.238337E+02  0.881929E+03
  0.304645E+02  0.325997E+02  0.326899E+02  0.334591E+02  0.334591E+02  0.334595E+02  0.334595E+02  0.326899E+02  0.325997E+02  0.304645E+02  0.110805E+04
  0.386304E+02  0.407446E+02  0.408304E+02  0.415997E+02  0.415997E+02  0.416001E+02  0.416001E+02  0.408304E+02  0.407446E+02  0.386304E+02  0.138482E+04
  0.486444E+02  0.507301E+02  0.508172E+02  0.515808E+02  0.515808E+02  0.515811E+02  0.515811E+02  0.508172E+02  0.507301E+02  0.486444E+02  0.172092E+04
